869484608,-3.87,13.36,3.616,        869716928,-1.006,3.128,1.688
869484608,-4.79,11.352,-1.836,        869716928,-1.212,2.156,1.776
869484672,-2.776,9.39,-4.998,        869716928,-1.406,2.136,1.696
869484672,-3.008,7.994,-4.35,        869716992,-1.714,3.314,1.642
869484672,-0.422,6.05,-3.88,        869716992,-1.35,4.44,1.636
869484672,0.044,6.84,-4.448,        869716992,-0.976,4.96,1.606
869484672,-2.01,5.93,-3.578,        869716992,-1.118,4.816,1.482
869484672,-2.946,5.49,-2.512,        869716992,-0.97,3.812,1.346
869484672,-2.99,6.398,-1.938,        869716992,-0.666,2.312,1.242
869484736,-5.276,8.516,-1.904,        869716992,-0.516,1.25,1.172
869484736,-6.504,8.402,-0.538,        869717056,0.588,0.616,1.17
869484736,-4.16,9.648,2.332,        869717056,-0.042,-0.004,1.166
869484736,-2.736,10.368,5.564,        869717056,-0.788,0.034,1.422
869484736,-3.524,10.058,6.392,        869717056,-0.676,1.028,1.624
869484736,-3.512,9.23,6.806,        869717056,-0.774,1.972,1.77
869484800,-2.418,8.532,6.948,        869717056,-0.8,2.196,1.926
869484800,2.188,8.106,5.524,        869717120,-0.9,1.786,2.094
869484800,8.828,5.038,12.576,        869717120,-0.728,1.356,2.22
869484800,-1.164,12.986,13.592,        869717120,-0.328,1.576,2.146
869484800,-6.222,12.822,6.318,        869717120,0.012,2.164,2.118
869484800,-0.834,8.302,1.124,        869717120,0.31,2.458,2.192
869484800,1.28,6.436,4.162,        869717120,0.042,2.572,2.358
869484864,-0.3,9.796,4.512,        869717120,-0.192,2.774,2.526
869484864,-0.19,6.052,-2.836,        869717184,-0.132,2.504,2.68
869484864,-1.97,5.806,2.434,        869717184,-0.286,1.74,2.754
869484864,-1.862,6.29,1.8,        869717184,-0.494,0.886,2.722
869484864,-1.888,6.724,3.154,        869717184,-0.424,0.27,2.716
869484864,-1.538,6.8,3.264,        869717184,-0.144,-0.718,2.662
869484928,-1.488,6.788,3.646,        869717184,0.178,-1.84,2.956
869484928,-1.866,6.7,5.806,        869717248,0.502,-1.438,3.342
869484928,-2.566,7.358,9.396,        869717248,0.818,-0.828,3.486
869484928,-2.976,7.59,10.472,        869717248,0.586,-0.61,3.314
869484928,-3.176,7.54,8.802,        869717248,0.564,0.552,3.024
869484928,-1.458,6.172,6.352,        869717248,1.052,3.542,3.152
869484928,0.92,5.226,5.288,        869717248,0.014,4.256,3.06
869484992,0.434,4.498,2.906,        869717312,-0.074,2.956,3.032
869484992,-1.308,3.506,-1.876,        869717312,0.584,2.552,3.008
869484992,-0.836,3.162,-3.142,        869717312,0.26,2.706,3.038
869484992,-3.766,3.882,6.028,        869717312,-0.378,2.676,3.186
869484992,-1.652,4.906,9.856,        869717312,-0.332,2.052,3.414
869484992,-1.142,5.612,12.732,        869717312,-0.138,1.182,3.694
869485056,0.732,4.46,8.818,        869717312,-0.006,1.46,3.866
869485056,-0.34,2.674,6.36,        869717376,0.42,2.494,4.108
869485056,-1.35,2.278,7.412,        869717376,0.784,3.752,4.234
869485056,1.714,5.14,4.84,        869717376,0.802,4.704,4.242
869485056,2.856,6.228,5.866,        869717376,0.64,4.942,4.156
869485056,2.568,5.31,5.684,        869717376,0.594,4.546,3.934
869485056,1.798,5.898,9.046,        869717376,0.576,3.746,3.748
869485120,0.876,7.014,9.214,        869717376,0.526,2.92,3.704
869485120,0.008,6.068,9.78,        869717440,0.744,2.586,3.77
869485120,-0.506,5.854,10.194,        869717440,1.084,2.94,3.868
869485120,-0.354,6.038,9.354,        869717440,1.472,3.854,4.002
869485120,-0.282,6.218,9.65,        869717440,1.572,4.966,3.854
869485120,0.196,9.61,10.02,        869717440,1.194,5.532,3.446
869485184,0.428,9.476,8.594,        869717440,1.19,5.288,3.202
869485184,-0.152,7.97,6.402,        869717504,0.926,4.748,2.862
869485184,-2.04,7.166,5.354,        869717504,0.368,3.608,2.624
869485184,-3.836,5.862,3.958,        869717504,0.05,2.684,2.414
869485184,-4.71,5.758,3.694,        869717504,-0.094,2.388,2.244
869485184,-4.358,6.254,6.452,        869717504,0.012,2.696,2.29
869485184,-3.598,5.972,8.224,        869717504,0.518,3.156,2.442
869485248,-3.64,6.61,12,        869717504,0.876,3.402,2.504
869485248,-1.708,6.2,13.498,        869717568,1.056,3.628,2.388
869485248,-0.768,6.776,10.85,        869717568,1.332,3.826,2.074
869485248,-0.58,6.038,10.108,        869717568,1.328,3.648,1.618
869485248,-1.388,5.874,8.736,        869717568,0.97,2.99,1.102
869485248,-2.166,5.532,7.602,        869717568,0.346,2.002,0.58
869485312,-1.782,4.904,6.11,        869717568,-0.022,1.408,0.218
869485312,-1.276,4.418,5.94,        869717632,-0.17,1.174,-0.028
869485312,-0.92,4.594,7.658,        869717632,-0.544,0.89,-0.186
869485312,-1.23,5.638,8.676,        869717632,-0.916,0.704,-0.254
869485312,-1.642,6.356,9.706,        869717632,-0.91,0.31,-0.384
869485312,-1.934,6.714,9.368,        869717632,-0.616,-0.11,-0.48
869485312,-2.45,6.668,7.688,        869717632,-0.026,-0.196,-0.334
869485376,-3.364,6.874,7.466,        869717696,0.454,-0.16,-0.078
869485376,-3.572,6.504,7.29,        869717696,0.464,0.174,0.274
869485376,-2.802,5.028,6.596,        869717696,0.31,0.964,0.66
869485376,-2.808,4.138,5.572,        869717696,0.43,1.666,0.876
869485376,-2.898,3.42,5.006,        869717696,0.728,1.974,1.106
869485376,-1.11,3.21,6.646,        869717696,0.74,1.556,1.528
869485440,0.622,4.666,6.912,        869717696,-0.058,0.406,1.6
869485440,1.01,5.058,6.69,        869717760,-0.436,-0.02,0.94
869485440,3.39,3.838,6.084,        869717760,-0.118,0.088,0.732
869485440,3.148,5.456,6.47,        869717760,0.12,0.05,0.922
869485440,0.694,6.696,9.826,        869717760,0.212,-0.24,1.09
869485440,-1.622,4.95,6.804,        869717760,0.316,-0.054,1.152
869485504,-2.036,4.438,5.79,        869717760,0.698,0.772,1.18
869485504,-0.798,5.982,9.454,        869717824,1.264,1.804,1.138
869485504,-0.452,6.88,10.294,        869717824,1.708,2.608,0.914
869485504,-2.05,7.06,7.054,        869717824,1.882,3.08,0.728
869485504,-2.766,6.904,5.236,        869717824,1.756,3.158,0.54
869485504,-1.69,7.104,6.726,        869717824,1.328,2.796,0.198
869485504,-0.05,6.146,6.444,        869717824,0.802,2.278,-0.116
869485568,0.682,5.474,6.12,        869717824,0.35,1.484,-0.112
869485568,0.56,5.412,7.054,        869717888,0.07,0.916,0.19
869485568,0.038,5.41,7.982,        869717888,0.138,0.75,0.564
869485568,-0.62,4.782,8.418,        869717888,0.582,1.198,0.696
869485568,-1.25,5.056,8.64,        869717888,1.21,1.95,0.552
869485568,-1.206,5.962,8.462,        869717888,1.71,2.598,0.242
869485568,-0.61,6.246,7.404,        869717888,2.094,3.194,-0.156
869485632,0.334,6.136,6.398,        869717952,2.09,3.674,-0.718
869485632,1.256,6.194,5.63,        869717952,1.59,3.912,-1.488
869485632,1.192,6.364,5.958,        869717952,0.742,3.172,-1.788
869485632,0.892,5.77,8.506,        869717952,-0.192,1.642,-1.346
869485632,2.368,4.124,9.574,        869717952,-1.018,0.268,-0.814
869485632,2.352,4.588,10.898,        869717952,-1.486,-0.6,-0.37
869485696,1.498,6.13,10.578,        869717952,-1.472,-0.35,-0.172
869485696,1.252,6.208,10.098,        869718016,-0.722,0.632,-0.102
869485696,1.512,5.826,9.96,        869718016,0.196,2.074,-0.306
869485696,2.41,6.15,9.638,        869718016,0.796,3.192,-0.868
869485696,2.728,6.164,8.54,        869718016,0.816,3.576,-1.312
869485696,2.598,5.976,8.064,        869718016,0.448,3.124,-1.472
869485696,2.818,5.848,8.368,        869718016,0.066,2.098,-1.58
869485760,3.808,4.428,8.95,        869718080,-0.438,1.072,-1.704
869485760,4.444,3.72,9.84,        869718080,-0.8,0.478,-1.54
869485760,4.18,4.422,9.556,        869718080,-1.078,0.54,-0.956
869485760,3.694,4.892,8.994,        869718080,-1.31,0.428,-0.338
869485760,3.902,4.984,8.152,        869718080,-1.148,0.304,0.174
869485760,3.596,5.324,7.644,        869718080,-0.932,0.446,0.556
869485824,3.028,5.814,7.506,        869718080,-0.918,0.698,0.7
869485824,2.82,6.204,7.372,        869718144,-0.592,1.04,0.63
869485824,1.936,5.468,6.398,        869718144,-0.298,1.166,0.446
869485824,0.988,4.922,6.262,        869718144,-0.322,1.014,0.362
869485824,1.478,4.63,7.148,        869718144,-0.76,0.748,0.366
869485824,1.682,4.91,7.144,        869718144,-1.508,0.062,0.302
869485888,1.366,6.386,5.976,        869718144,-1.758,-0.574,0.53
869485888,1.264,8.736,4.522,        869718208,-1.98,-0.51,0.442
869485888,0.726,8.432,4.028,        869718208,-1.914,-0.97,0.6
869485888,0.43,7.594,4.434,        869718208,-1.844,-1.094,0.714
869485888,0.12,7.934,5.354,        869718208,-1.684,-0.816,0.648
869485888,-1.216,8.674,7.262,        869718208,-1.326,-0.682,0.58
869485888,-3.796,8.98,7.58,        869718208,-1.164,-0.514,0.572
869485952,-1.66,7.828,5.796,        869718208,-1.404,-0.516,0.726
869485952,0.572,7.584,6.07,        869718272,-1.684,-0.858,1.17
869485952,-0.158,7.426,6.41,        869718272,-1.742,-0.63,1.548
869485952,-0.82,8.854,5.144,        869718272,-1.718,-0.28,1.42
869485952,-0.128,9.006,3.252,        869718272,-1.564,-0.314,1.026
869485952,0.608,7.692,2.492,        869718272,-1.136,-0.568,0.774
869486016,0.444,7.062,3.118,        869718272,-0.634,-0.848,0.684
869486016,0.286,7,3.778,        869718272,-0.692,-1.07,0.544
869486016,-0.028,6.704,4.66,        869718336,-1.044,-1.152,0.338
869486016,-0.914,6.418,5.63,        869718336,-1.074,-0.964,0.184
869486016,-1.45,7.054,6.486,        869718336,-0.36,-0.762,0.052
869486016,-0.946,7.388,6.342,        869718336,0.062,-0.598,0.104
869486016,0.142,7.842,6.134,        869718336,-0.152,0.168,0.044
869486080,0.622,7.886,5.206,        869718336,-0.076,0.332,-0.164
869486080,0.65,8.004,3.942,        869718400,0.04,-0.022,-0.152
869486080,0.362,8.162,3.286,        869718400,0.036,-0.294,-0.132
869486080,-0.118,7.554,3.258,        869718400,-0.214,-0.728,-0.118
869486080,0.112,7.332,3.266,        869718400,-0.672,-1.072,-0.03
869486080,-0.506,7.842,3.908,        869718400,-0.894,-0.974,-0.034
869486144,-2.23,8.802,5.052,        869718400,-0.504,-0.962,-0.086
869486144,-2.396,9.334,6.542,        869718464,-0.036,-1.318,-0.218
869486144,-0.5,10.704,7.794,        869718464,-0.066,-1.58,-0.34
869486144,-0.856,12.246,7.858,        869718464,-0.512,-1.522,-0.352
869486144,-0.93,11.736,6.348,        869718464,-0.764,-1.43,-0.388
869486144,-0.514,10.876,5.4,        869718464,-0.34,-1.376,-0.434
869486144,0.014,9.918,3.568,        869718464,0.21,-0.994,-0.328
869486208,-0.296,9.11,3.18,        869718464,0.36,-0.554,-0.154
869486208,-2.794,8.596,3.708,        869718528,0.43,-0.652,-0.148
869486208,-4.098,8.772,5.074,        869718528,0.44,-1.144,-0.19
869486208,-4.532,9.298,6.392,        869718528,0.52,-1.31,-0.078
869486208,-5.312,8.86,6.828,        869718528,0.686,-1.252,0.02
869486208,-5.716,8.192,7.31,        869718528,0.874,-1.268,0.06
869486272,-5.518,8.78,6.328,        869718528,0.858,-1.104,0.168
869486272,-4.98,10.242,6.352,        869718592,0.706,-0.66,0.344
869486272,-5.796,10.376,6.568,        869718592,0.564,-0.258,0.464
869486272,-6.22,9.094,5.902,        869718592,0.328,-0.01,0.49
869486272,-5.412,8.694,4.746,        869718592,-0.052,0.014,0.426
869486272,-4.436,8.712,4.644,        869718592,-0.412,-0.334,0.268
869486272,-3.386,7.004,4.68,        869718592,-0.504,-1.032,0.01
869486336,-2.53,5.768,5.062,        869718592,-0.24,-1.542,-0.408
869486336,-2.6,6.482,5.102,        869718656,0.132,-1.792,-0.714
869486336,-2.794,7.406,4.876,        869718656,0.16,-1.864,-0.844
869486336,-4.804,6.76,5.998,        869718656,0.032,-1.606,-0.816
869486336,-3.092,7.09,5.104,        869718656,0.112,-1.008,-0.648
869486336,-4.438,11.114,6.404,        869718656,0.202,-0.514,-0.476
869486400,-4.456,8.162,5.28,        869718656,0.292,-0.396,-0.29
869486400,-3.362,6.008,4.848,        869718720,0.334,-0.482,-0.136
869486400,-3.062,6.494,5.072,        869718720,0.266,-0.676,-0.13
869486400,-3.252,6.128,4.494,        869718720,0.146,-0.898,-0.156
869486400,-3.074,6.428,4.352,        869718720,-0.138,-1.29,-0.14
869486400,-2.522,6.994,5.262,        869718720,-0.326,-1.704,-0.106
869486400,-1.568,7.072,5.462,        869718720,-0.316,-1.922,0.04
869486464,-0.006,6.804,5.378,        869718720,-0.394,-1.794,0.306
869486464,-1.49,6.914,6.498,        869718784,-0.446,-1.774,0.408
869486464,-2.746,6.578,6.684,        869718784,-0.2,-1.482,0.366
869486464,-1.99,5.764,5.61,        869718784,0.164,-0.862,0.34
869486464,-1.302,4.724,4.646,        869718784,0.39,-0.788,0.336
869486464,-1.742,5.424,5.384,        869718784,0.562,-0.812,0.33
869486464,-2.136,6.394,6.61,        869718784,0.712,-0.334,0.25
869486528,-1.716,6.592,6.542,        869718848,0.788,0.322,0.176
869486528,-1.904,6.772,3.858,        869718848,0.8,0.8,0.072
869486528,-1.022,6.298,2.402,        869718848,0.64,1.154,-0.07
869486528,0.2,6.256,6.292,        869718848,0.43,1.472,-0.184
869486528,-2.148,5.396,6.336,        869718848,0.338,1.698,-0.25
869486528,-2.298,5.442,6.926,        869718848,0.112,1.85,-0.246
869486592,-2.652,6.626,7.596,        869718848,-0.056,2.064,-0.156
869486592,-2.788,6.998,7.282,        869718912,-0.216,2.33,-0.01
869486592,-1.902,6.874,8.014,        869718912,-0.35,2.482,0.15
869486592,-1.844,7.078,8.168,        869718912,-0.294,2.534,0.308
869486592,-2.498,7.3,6.826,        869718912,-0.144,2.562,0.452
869486592,-3.184,6.906,6.226,        869718912,0.012,2.504,0.624
869486656,-2.608,7.18,7.402,        869718912,0.152,2.252,0.774
869486656,-1.094,7.828,8.952,        869718976,0.21,1.792,0.9
869486656,-0.87,7.788,8.386,        869718976,0.14,1.392,0.938
869486656,-1.364,7.716,6.184,        869718976,-0.14,1.08,0.868
869486656,-0.304,7.396,5.848,        869718976,-0.446,0.762,0.786
869486656,0.556,7.746,8.12,        869718976,-0.73,0.468,0.724
869486656,-0.712,8.108,8.776,        869718976,-1.068,0.2,0.698
869486720,-1.78,8.314,8.514,        869718976,-1.268,0.104,0.724
869486720,-0.328,8.302,8.322,        869719040,-1.274,0.166,0.824
869486720,0.474,7.95,8.018,        869719040,-0.974,0.402,0.906
869486720,0.028,7.806,7.218,        869719040,-0.542,0.666,0.968
869486720,0.294,7.622,6.998,        869719040,-0.208,0.724,1.022
869486720,0.832,7.472,7.222,        869719040,-0.102,0.612,1.066
869486784,0.744,7.452,6.982,        869719040,-0.256,0.482,1.08
869486784,0.682,7.068,7.288,        869719104,-0.532,0.332,1.048
869486784,0.566,6.346,8.252,        869719104,-0.718,0.202,0.996
869486784,-0.094,5.522,9.596,        869719104,-0.722,0.106,0.922
869486784,-0.038,4.638,10.756,        869719104,-0.828,0.01,0.862
869486784,0.076,4.586,11.11,        869719104,-1.052,-0.158,0.786
869486784,0.236,5.068,9.968,        869719104,-1.116,-0.234,0.712
869486848,0.314,6.03,9.212,        869719104,-1.056,-0.108,0.654
869486848,0.568,7.192,9.184,        869719168,-0.94,-0.002,0.634
869486848,0.858,7.102,8.5,        869719168,-0.96,-0.008,0.684
869486848,0.148,7.096,8.75,        869719168,-1.024,0.046,0.71
869486848,-1.074,7.73,9.432,        869719168,-1.04,0.084,0.708
869486848,-1.528,7.082,9.68,        869719168,-0.986,0.014,0.692
869486912,-1.72,6.07,9.59,        869719168,-0.76,0.03,0.658
869486912,-1.24,4.43,9.638,        869719232,-0.604,0.216,0.64
869486912,-1.156,3.63,9.936,        869719232,-0.608,0.386,0.646
869486912,-1.828,4.046,9.466,        869719232,-0.686,0.426,0.648
869486912,-1.63,4.228,7.832,        869719232,-0.798,0.466,0.632
869486912,-1.418,4.136,7.764,        869719232,-0.728,0.536,0.596
869486912,-1.002,4.746,7.256,        869719232,-0.548,0.492,0.55
869486976,-0.642,5.912,5.814,        869719232,-0.468,0.426,0.512
869486976,-0.63,6.118,5.02,        869719296,-0.46,0.43,0.494
869486976,-0.478,5.688,3.78,        869719296,-0.468,0.502,0.516
869486976,-0.412,5.178,3.526,        869719296,-0.41,0.618,0.564
869486976,0.234,5.308,4.098,        869719296,-0.288,0.662,0.632
869486976,0.816,5.612,4.828,        869719296,-0.24,0.61,0.714
869487040,0.898,5.388,5.114,        869719296,-0.232,0.644,0.774
869487040,0.738,5.104,5.484,        869719360,-0.326,0.43,0.812
869487040,0.798,5.18,5.602,        869719360,0.938,-0.858,0.724
869487040,0.77,5.528,5.158,        869719360,0.832,-1.464,0.686
869487040,0.56,5.898,5.55,        869719360,-0.076,-0.62,0.754
869487040,0.374,6.294,5.876,        869719360,-0.99,0.59,0.826
869487040,0.3,6.716,5.88,        869719360,-1.668,1.198,0.848
869487104,0.106,6.876,5.62,        869719360,-1.682,1.674,0.844
869487104,-0.21,6.47,4.946,        869719424,-1.098,2.41,0.816
869487104,-0.518,6.242,4.654,        869719424,-0.62,1.364,0.742
869487104,-0.83,6.028,4.952,        869719424,-0.548,-0.288,0.758
869487104,-1.422,6.338,5.502,        869719424,-0.656,-0.66,0.882
869487104,-1.828,7.194,6.19,        869719424,-0.624,-0.16,1
869487168,-1.886,7.588,7.388,        869719424,-0.328,0.226,1.08
869487168,-1.816,7.114,9,        869719488,-0.006,0.322,1.136
869487168,-1.574,6.58,10.116,        869719488,0.15,0.548,1.178
869487168,-1.58,6.38,10.442,        869719488,0.232,0.926,1.178
869487168,-1.618,6.634,10.24,        869719488,0.232,1.002,1.114
869487168,-1.564,6.862,9.342,        869719488,0.206,0.714,1.046
869487168,-1.35,6.942,8.264,        869719488,0.148,0.528,1.078
869487232,-1.372,7.01,6.98,        869719488,0.112,0.618,1.174
869487232,-1.356,6.798,6.318,        869719552,0.104,0.752,1.246
869487232,-1.37,6.86,6.684,        869719552,0.082,0.782,1.28
869487232,-1.43,7.008,7.444,        869719552,-0.098,0.776,1.322
869487232,-1.672,7.32,8.114,        869719552,-0.306,0.7,1.386
869487232,-2.03,7.27,8.138,        869719552,-0.43,0.368,1.44
869487296,-2.3,6.846,7.838,        869719552,-0.458,-0.082,1.45
869487296,-2.43,6.386,7.802,        869719616,-0.362,-0.36,1.49
869487296,-2.404,5.748,8.804,        869719616,-0.29,-0.22,1.522
869487296,-2.534,5.408,9.53,        869719616,-0.242,0.01,1.552
869487296,-2.552,5.578,8.892,        869719616,-0.17,0.078,1.578
869487296,-2.54,5.72,8.08,        869719616,0.026,0.176,1.586
869487296,-2.65,5.592,7.462,        869719616,0.26,0.336,1.6
869487360,-2.572,5.966,7.68,        869719616,0.382,0.352,1.606
869487360,-2.668,6.186,8.234,        869719680,0.398,0.22,1.588
869487360,-2.784,5.85,8.4,        869719680,0.384,0.058,1.556
869487360,-2.838,5.618,8.196,        869719680,0.172,0.062,1.536
869487360,-2.632,5.564,7.702,        869719680,-0.19,0.002,1.552
869487360,-2.196,5.28,7.806,        869719680,-0.314,-0.108,1.548
869487424,-2.112,5.29,8.25,        869719680,-0.128,-0.084,1.524
869487424,-2.162,5.218,8.372,        869719744,0.13,0.054,1.518
869487424,-2.138,5.286,8.414,        869719744,0.356,0.198,1.526
869487424,-1.978,4.976,7.63,        869719744,0.51,0.192,1.486
869487424,-1.842,4.64,6.92,        869719744,0.506,0.094,1.374
869487424,-1.79,4.628,7.248,        869719744,0.358,0.14,1.234
869487424,-1.53,4.672,7.86,        869719744,0.27,0.22,1.156
869487488,-1.156,4.646,8.4,        869719744,0.218,0.16,1.122
869487488,-1.01,4.764,8.388,        869719808,0.24,0.118,1.09
869487488,-1.002,4.78,7.926,        869719808,0.29,0.252,1.054
869487488,-0.86,4.688,7.764,        869719808,0.286,0.392,1.012
869487488,-0.784,4.844,7.768,        869719808,0.208,0.36,0.966
869487488,-0.828,4.414,6.606,        869719808,0.114,0.22,0.918
869487552,-3.14,4.734,-3.452,        869719808,0.104,0.156,0.854
869487552,-2.186,4.774,5.26,        869719872,0.152,0.234,0.78
869487552,0.772,6.068,11.12,        869719872,0.166,0.332,0.742
869487552,1.582,6.442,13.084,        869719872,0.142,0.398,0.716
869487552,0.066,5.564,12.816,        869719872,0.108,0.548,0.696
869487552,-0.676,5.294,9.624,        869719872,0.002,0.478,0.788
869487552,0.154,4.534,6.334,        869719872,-0.072,0.33,0.934
869487616,-2.702,5.538,4.136,        869719872,0.002,0.24,1.068
