867522432,3.016,3.96,3.61,        867522496,-1.622,-1.708,-1.16
867522432,3.082,4.324,3.678,        867522496,-1.502,-1.694,-1.178
867522432,3.328,4.612,4.09,        867522496,-1.52,-1.66,-1.202
867522432,3.628,4.374,3.82,        867522496,-1.592,-1.608,-1.232
867522432,3.844,4.452,3.972,        867522496,-1.516,-1.55,-1.292
867522432,4.184,4.218,4.32,        867522496,-1.024,-1.654,-1.472
867522496,4.818,3.526,4.046,        867522496,-1.002,-1.762,-1.172
867522496,5.254,3.604,4.536,        867522560,-0.796,-1.67,-1.166
867522496,5.638,3.416,5.274,        867522560,-0.732,-1.57,-0.998
867522496,6.074,2.21,5.128,        867522560,-0.628,-1.49,-0.774
867522496,5.788,1.294,4.282,        867522560,-0.578,-1.496,-0.638
867522496,7.312,0.018,5.042,        867522560,-0.694,-1.484,-0.536
867522496,8.83,0.802,4.422,        867522560,-0.918,-1.498,-0.51
867522560,10.32,-0.19,4.986,        867522624,-0.9,-1.568,-0.554
867522560,11.604,-0.64,5.576,        867522624,-0.73,-1.578,-0.578
867522560,12.164,-1.436,5.956,        867522624,-0.548,-1.59,-0.58
867522560,12.494,-1.658,7.138,        867522624,-0.352,-1.606,-0.58
867522560,12.2,-1.858,8.19,        867522624,-0.382,-1.542,-0.542
867522560,11.81,-2.812,7.816,        867522624,-0.586,-1.48,-0.502
867522624,11.73,-3.676,7.628,        867522688,-0.912,-1.498,-0.55
867522624,11.572,-4.324,7.254,        867522688,-1.328,-1.49,-0.59
867522624,11.406,-3.992,6.864,        867522688,-1.56,-1.462,-0.582
867522624,11.876,-2.862,7.322,        867522688,-1.41,-1.514,-0.58
867522624,12.672,-2.632,7.762,        867522688,-0.986,-1.612,-0.55
867522624,13.03,-2.536,7.464,        867522688,-0.642,-1.708,-0.486
867522688,13.502,-1.842,7.544,        867522688,-0.548,-1.796,-0.426
867522688,14.092,-2.116,8,        867522752,-0.602,-1.866,-0.36
867522688,14.036,-3.458,7.71,        867522752,-0.732,-1.964,-0.294
867522688,13.542,-4.126,7.37,        867522752,-0.732,-2.094,-0.256
867522688,13.532,-3.72,7.398,        867522752,-0.644,-2.204,-0.194
867522688,13.876,-2.922,7.63,        867522752,-0.562,-2.384,-0.086
867522688,14.072,-1.562,8.338,        867522752,-0.348,-2.596,-0.014
867522752,14.06,-1.09,8.864,        867522752,-0.092,-2.798,0.096
867522752,13.994,-1.576,8.51,        867522816,0.182,-3.064,0.182
867522752,13.736,-1.694,8.572,        867522816,0.388,-3.32,0.306
867522752,13.082,-2.284,7.9,        867522816,0.46,-3.668,0.496
867522752,12.402,-2.438,6.804,        867522816,0.594,-4.194,0.714
867522752,12.646,-1.776,6.72,        867522816,0.802,-4.792,0.98
867522752,12.592,-1.458,6.336,        867522816,1.13,-5.502,1.318
867522816,12.52,-1.018,6.28,        867522880,1.686,-6.422,1.694
867522816,12.53,-0.644,6.38,        867522880,2.286,-7.382,2.122
867522816,12.08,0.022,6.13,        867522880,2.734,-8.242,2.602
867522816,11.552,0.292,6.494,        867522880,3.142,-9.12,3.064
867522816,10.564,0.014,6.934,        867522880,3.538,-10.006,3.494
867522816,8.63,0.134,5.94,        867522880,3.81,-10.744,3.854
867522880,6.912,1.138,3.542,        867522880,3.596,-11.384,4.182
867522880,5.666,1.662,1.74,        867522944,3.186,-11.958,4.322
867522880,2.858,2.96,-0.92,        867522944,3.09,-12.614,4.22
867522880,-0.566,3.614,-5.378,        867522944,3.052,-13.29,3.946
867522880,-3.066,3.566,-8.32,        867522944,2.894,-13.826,3.4
867522880,-5.528,4.858,-8.57,        867522944,2.568,-14.224,2.656
867522880,-8.8,4.664,-9.318,        867522944,2.162,-14.366,1.746
867522944,-12.896,4.008,-12.894,        867523008,1.84,-13.924,0.542
867522944,-17.31,3.816,-15.318,        867523008,1.588,-12.736,-1.144
867522944,-23.2,4.428,-17.946,        867523008,1.836,-10.414,-3.502
867522944,-28.986,5.314,-22.594,        867523008,3.128,-7.368,-6.41
867522944,-34.224,5.142,-27.442,        867523008,6.288,-2.082,-10.142
867522944,-38.588,5.252,-34.75,        867523008,7.228,4.506,-13.472
867523008,-39.224,5.026,-39.224,        867523072,6.234,8.878,-16.154
867523008,-39.194,-1.668,-39.224,        867523072,6.282,11.768,-18.216
867523008,-38.636,-15.372,-39.126,        867523072,3.44,15.624,-20.39
867523008,-39.216,-25.29,-39.224,        867523072,-4.136,19.298,-21.128
867523008,-39.224,-22.448,-39.224,        867523072,-12.584,22.178,-18.316
867523008,-39.214,-10.212,-39.222,        867523072,-16.704,24.004,-11.816
867523072,-39.224,2.508,-38.91,        867523072,-15.922,22.614,-6.05
867523072,-39.224,19.908,-11.81,        867523136,-13.312,24.244,-0.834
867523072,-39.224,39.224,38.344,        867523136,-12.56,29.516,0.918
867523072,-39.224,39.224,39.224,        867523136,-16.192,18.22,4.394
867523072,-39.224,38.852,38.482,        867523136,-15.87,20.89,1.982
867523072,-39.224,39.224,39.112,        867523136,-18.784,6.918,2.822
867523072,-36.734,39.224,33.234,        867523136,-16.734,6.06,5.608
867523136,-18.258,27.274,-17.656,        867523136,-6.304,1.812,5.894
867523136,-37.732,-14.972,-31.494,        867523200,3.674,0.786,8.184
867523136,-39.224,25.86,16.114,        867523200,7.308,1.304,8.846
867523136,-38.884,1.584,-9.964,        867523200,4.646,4.576,9.596
867523136,-39.142,-7.118,28.068,        867523200,1.51,5.218,7.742
867523136,-38.496,-27.26,-2.334,        867523200,2.64,3.626,6.892
867523136,-25.92,-39.224,4.18,        867523200,5.604,2.948,6.648
867523200,-35.956,-22.718,-4.484,        867523264,7.996,2.46,6.296
867523200,-35.968,-4.142,-0.44,        867523264,9.568,2.424,6.306
867523200,-39.084,5.34,-0.588,        867523264,7.788,3.282,6.288
867523200,-39.224,-15.19,9.79,        867523264,4.15,4.638,5.902
867523200,-39.17,-22.378,22.606,        867523264,2.512,4.89,5.804
867523200,-39.214,-13.612,29.92,        867523264,2.924,4.078,5.696
867523264,-38.81,-9.374,28.454,        867523264,3.932,3.34,5.336
867523264,-37.108,5.244,28.272,        867523328,4.194,2.746,4.916
867523264,-38.12,17.176,33.236,        867523328,2.87,2.894,4.642
867523264,-39.224,9.98,32.678,        867523328,1.448,3.27,4.556
867523264,-39.224,-1.85,29.304,        867523328,0.74,3.272,4.446
867523264,-39.2,-7.702,28.68,        867523328,0.732,3.164,4.27
867523264,-39.02,-8.462,25.942,        867523328,0.89,3.01,3.924
867523328,-36.374,-2.038,27.322,        867523392,0.86,2.808,3.64
867523328,-35.018,-0.426,27.964,        867523392,0.79,2.536,3.35
867523328,-36.488,-3.666,25.496,        867523392,0.546,2.196,3.108
867523328,-36.284,-5.286,22.272,        867523392,-0.14,2.148,3.168
867523328,-34.902,-6.944,19.972,        867523392,-1.168,2.412,3.306
867523328,-32.444,-8.868,19.318,        867523392,-2.052,2.358,2.862
867523392,-29.076,-9.58,18.138,        867523456,-2.068,1.844,2.526
867523392,-24.882,-12.512,17.546,        867523456,-1.468,1.11,2.18
867523392,-19.302,-16.296,19.316,        867523456,-1.104,0.4,1.568
867523392,-14.59,-17.872,21.436,        867523456,-1.57,0.09,0.802
867523392,-14.144,-19.478,20.438,        867523456,-2.396,0.154,0.222
867523392,-14.66,-22.67,16.868,        867523456,-3.002,0.322,-0.204
867523456,-16.55,-22.574,13.532,        867523456,-3.232,0.512,-0.49
867523456,-18.016,-19.508,11.84,        867523520,-2.84,0.612,-0.882
867523456,-16.718,-17.684,11.004,        867523520,-1.754,0.466,-1.396
867523456,-13.124,-18.068,8.89,        867523520,-0.2,0.254,-1.788
867523456,-10.504,-17.772,5.496,        867523520,1.216,0.088,-2.032
867523456,-9.73,-16.096,3.346,        867523520,2,-0.002,-2.086
867523456,-10.184,-14.34,2.338,        867523520,2.534,0.026,-2.322
867523520,-10.624,-14.312,0.142,        867523584,2.992,0.092,-2.778
867523520,-10.154,-14,-2.05,        867523584,3.476,0.07,-2.994
867523520,-10.71,-11.126,-2.8,        867523584,4.208,0.018,-3.128
867523520,-11.816,-7.77,-2.892,        867523584,5.128,-0.12,-3.256
867523520,-12.38,-4.122,-3.558,        867523584,6.01,-0.248,-3.256
867523520,-12.618,-2.296,-4.13,        867523584,6.67,-0.406,-3.298
867523584,-12.168,-3.106,-4.728,        867523584,7.066,-0.522,-3.4
867523584,-12.422,-3.51,-5.422,        867523648,7.358,-0.674,-3.394
867523584,-13.192,-3.306,-5.87,        867523648,7.666,-0.914,-3.294
867523584,-13.16,-2.75,-5.892,        867523648,7.746,-1.214,-3.212
867523584,-13.198,-0.674,-6.402,        867523648,7.546,-1.444,-3.09
867523584,-13.408,1.254,-6.152,        867523648,7.346,-1.586,-2.99
867523584,-13.238,1.796,-6.158,        867523648,7.222,-1.668,-2.898
867523648,-12.754,1.938,-5.886,        867523712,7.12,-1.794,-2.73
867523648,-12.56,3.046,-5.234,        867523712,6.992,-1.942,-2.54
867523648,-12.492,4.762,-3.978,        867523712,6.82,-2.096,-2.408
867523648,-11.86,5.868,-3.212,        867523712,6.618,-2.2,-2.268
867523648,-11.102,6.022,-2.528,        867523712,6.426,-2.288,-2.036
867523648,-10.602,5.96,-2.086,        867523712,6.126,-2.37,-1.83
867523712,-10.618,5.916,-1.684,        867523712,5.664,-2.29,-1.704
867523712,-10.846,6.144,-1.4,        867523776,5.206,-2.162,-1.584
867523712,-10.82,6.124,-0.75,        867523776,4.892,-2.058,-1.46
867523712,-10.24,5.868,-0.136,        867523776,4.84,-1.994,-1.38
867523712,-9.826,6.022,0.514,        867523776,4.984,-1.914,-1.376
867523712,-9.316,6.426,1.118,        867523776,5.242,-1.932,-1.292
867523712,-8.418,6.628,1.41,        867523776,5.658,-1.986,-1.186
867523776,-7.472,6.282,1.136,        867523840,6.004,-2.018,-1.182
867523776,-7.038,5.836,0.852,        867523840,5.868,-2.138,-1.122
867523776,-7.26,5.078,1.212,        867523840,5.342,-2.2,-1.078
867523776,-7.544,4.03,1.458,        867523840,4.594,-2.038,-1.112
867523776,-7.634,3.598,1.336,        867523840,4.044,-1.774,-1.118
867523776,-7.55,3.46,1.26,        867523840,3.952,-1.63,-1.17
867523840,-7.398,3.276,1.712,        867523840,4.05,-1.676,-1.134
867523840,-7.362,4.23,2.356,        867523904,4.02,-1.71,-1.038
867523840,-7.162,5.344,3.892,        867523904,3.716,-1.566,-1.006
867523840,-6.55,5.602,4.26,        867523904,3.268,-1.308,-0.97
867523840,-6.642,4.898,3.368,        867523904,2.97,-1.058,-0.976
867523840,-7.742,3.918,2.466,        867523904,2.996,-0.89,-0.956
867523840,-8.912,3.86,2.44,        867523904,3.254,-0.85,-0.934
867523904,-9.204,4.136,3.246,        867523968,3.528,-0.876,-0.936
867523904,-8.916,4.094,3.91,        867523968,3.708,-0.838,-0.95
867523904,-9.528,3.578,3.792,        867523968,3.778,-0.712,-0.988
867523904,-10.796,2.612,3.302,        867523968,3.698,-0.61,-1.01
867523904,-11.952,1.85,2.804,        867523968,3.436,-0.54,-1.09
867523904,-12.692,1.556,2.632,        867523968,2.96,-0.474,-1.236
867523968,-12.83,1.762,2.724,        867523968,2.362,-0.404,-1.42
867523968,-12.604,1.89,2.662,        867524032,1.742,-0.354,-1.636
867523968,-12.388,1.86,2.328,        867524032,1.234,-0.356,-1.886
867523968,-12.754,2.18,2.15,        867524032,0.974,-0.452,-2.13
867523968,-13.622,2.686,2.218,        867524032,0.914,-0.566,-2.312
867523968,-14.602,3.336,2.318,        867524032,0.95,-0.604,-2.416
867523968,-15.852,3.894,2.454,        867524032,0.968,-0.542,-2.442
867524032,-17.086,4.316,2.332,        867524096,0.862,-0.444,-2.418
867524032,-17.746,4.458,1.88,        867524096,0.634,-0.446,-2.38
867524032,-17.264,4.178,1.662,        867524096,0.356,-0.486,-2.396
867524032,-15.722,3.716,1.566,        867524096,0.132,-0.416,-2.416
867524032,-13.868,3.522,1.428,        867524096,0.124,-0.36,-2.384
867524032,-12.784,3.788,1.28,        867524096,0.318,-0.396,-2.394
867524096,-12.648,4.398,0.87,        867524096,0.496,-0.478,-2.416
867524096,-12.71,5.122,0.714,        867524160,0.568,-0.528,-2.352
867524096,-12.36,5.158,1.304,        867524160,0.534,-0.442,-2.31
867524096,-12.12,4.604,1.298,        867524160,0.352,-0.32,-2.34
867524096,-12.292,4.024,0.276,        867524160,0.032,-0.204,-2.396
867524096,-12.072,3.322,-0.73,        867524160,-0.112,-0.138,-2.448
867524096,-11.214,3.244,-1.1,        867524160,-0.074,-0.132,-2.48
867524160,-10.204,3.946,-0.878,        867524224,0.098,-0.128,-2.524
867524160,-9.736,4.412,-0.64,        867524224,0.232,-0.158,-2.552
867524160,-9.522,4.262,-0.122,        867524224,0.274,-0.174,-2.548
867524160,-9.346,4.164,-0.602,        867524224,0.206,-0.166,-2.506
867524160,-9.472,3.876,-1.204,        867524224,0.024,-0.13,-2.436
867524160,-9.732,3.542,-1.532,        867524224,-0.216,-0.076,-2.352
867524224,-9.766,3.508,-1.598,        867524224,-0.454,-0.018,-2.256
867524224,-9.548,3.858,-1.502,        867524288,-0.584,0.066,-2.144
867524224,-9.332,4.356,-0.922,        867524288,-0.538,0.134,-2.008
867524224,-9.252,4.842,-0.07,        867524288,-0.384,0.17,-1.844
867524224,-9.16,5.312,0.538,        867524288,-0.186,0.2,-1.666
867524224,-8.99,5.654,0.984,        867524288,-0.03,0.216,-1.506
867524224,-8.5,5.79,1.148,        867524288,0.044,0.232,-1.366
867524288,-7.848,5.582,0.814,        867524352,0.088,0.248,-1.236
867524288,-7.588,4.988,0.678,        867524352,0.166,0.26,-1.106
867524288,-7.698,4.714,0.792,        867524352,0.272,0.262,-0.982
867524288,-8.124,4.946,1.032,        867524352,0.378,0.268,-0.862
867524288,-8.548,5.276,1.394,        867524352,0.46,0.264,-0.732
867524288,-8.836,5.548,1.686,        867524352,0.594,0.242,-0.568
867524352,-8.958,5.698,1.942,        867524352,0.79,0.2,-0.416
867524352,-9.034,5.6,2.132,        867524416,1.016,0.17,-0.278
867524352,-9.002,5.238,2.348,        867524416,1.162,0.132,-0.188
867524352,-8.93,4.658,2.512,        867524416,1.224,0.086,-0.082
867524352,-8.934,4.224,2.592,        867524416,1.2,0.07,0.036
867524352,-9.17,4.176,2.57,        867524416,1.014,0.07,0.104
867524352,-9.418,4.244,2.716,        867524416,0.74,0.106,0.124
867524416,-9.614,4.144,2.714,        867524480,0.48,0.19,0.144
867524416,-9.504,3.976,2.798,        867524480,0.238,0.266,0.2
867524416,-9.238,4.152,3.24,        867524480,0.054,0.302,0.238
867524416,-9.102,4.72,3.738,        867524480,-0.056,0.296,0.316
867524416,-8.844,5.102,4.284,        867524480,-0.124,0.306,0.434
867524416,-8.462,4.822,4.89,        867524480,-0.258,0.288,0.518
867524480,-8.332,4.278,5.128,        867524480,-0.43,0.186,0.576
867524480,-8.484,3.798,5.224,        867524544,-0.572,0.084,0.626
867524480,-8.554,3.234,5.528,        867524544,-0.816,0.07,0.708
867524480,-8.632,3.094,5.902,        867524544,-1.202,0.088,0.87
867524480,-9.518,3.288,6.38,        867524544,-1.538,0.062,1.062
867524480,-10.702,3.644,6.836,        867524544,-1.828,0.04,1.182
867524480,-10.95,4.35,7.258,        867524544,-2.236,0.054,1.278
867524544,-10.206,4.534,7.57,        867524608,-2.754,0.088,1.376
867524544,-9.442,4.03,7.608,        867524608,-3.286,0.138,1.4
867524544,-9.258,3.7,7.168,        867524608,-3.74,0.168,1.398
867524544,-9.504,3.826,6.706,        867524608,-4.134,0.188,1.376
867524544,-9.738,3.758,6.566,        867524608,-4.402,0.298,1.268
867524544,-9.936,3.716,6.346,        867524608,-4.392,0.374,0.976
867524608,-10.206,3.744,5.84,        867524608,-4.188,0.286,0.66
867524608,-10.248,3.362,5.074,        867524672,-4.014,0.004,0.514
867524608,-10.242,2.836,4.438,        867524672,-3.994,-0.274,0.472
867524608,-10.874,2.542,4.056,        867524672,-3.96,-0.298,0.472
867524608,-12.616,2.416,3.012,        867524672,-3.54,-0.296,0.644
867524608,-15.33,3.23,2.326,        867524672,-2.746,-0.512,0.874
867524608,-17.456,4.908,2.39,        867524672,-1.912,-0.674,0.984
867524672,-17.5,5.588,3.42,        867524736,-1.274,-0.796,1.162
867524672,-15.19,5.072,5.036,        867524736,-0.85,-0.922,1.456
867524672,-11.408,3.632,5.624,        867524736,-0.652,-0.998,1.762
867524672,-8.302,2.326,4.89,        867524736,-0.568,-1.072,2.044
867524672,-6.59,1.86,4.714,        867524736,-0.594,-1.182,2.2
867524672,-5.962,1.658,4.726,        867524736,-0.842,-1.334,2.372
867524736,-5.906,1.344,4.004,        867524736,-1.324,-1.488,2.456
867524736,-6.214,0.894,3.208,        867524800,-1.868,-1.518,2.476
867524736,-6.67,1.246,2.224,        867524800,-2.102,-1.486,2.392
867524736,-7.57,2.434,1.416,        867524800,-1.8,-1.482,2.342
867524736,-8.292,3.662,1.416,        867524800,-0.896,-1.514,2.368
867524736,-8.892,4.842,2.19,        867524800,0.178,-1.558,2.248
867524736,-9.422,5.922,3.732,        867524800,0.87,-1.64,2.14
867524800,-9.784,5.552,4.32,        867524864,1.038,-1.71,2.214
867524800,-10.284,3.416,4.096,        867524864,0.754,-1.6,2.18
867524800,-11.152,1.444,3.452,        867524864,0.19,-1.446,2.088
867524800,-12.602,0.738,2.5,        867524864,-0.296,-1.36,2.13
867524800,-13.166,0.744,1.558,        867524864,-0.5,-1.32,2.182
867524800,-12.28,1.9,1.366,        867524864,-0.476,-1.338,2.196
867524864,-11.36,3.99,2.426,        867524864,-0.366,-1.4,2.198
867524864,-11.036,5.194,3.678,        867524928,-0.204,-1.456,2.18
867524864,-10.958,4.942,4.448,        867524928,0.036,-1.502,2.18
867524864,-11.234,4.094,4.86,        867524928,0.328,-1.542,2.232
867524864,-11.67,3.322,4.588,        867524928,0.566,-1.582,2.338
867524864,-11.98,2.908,4.222,        867524928,0.736,-1.636,2.49
867524864,-11.754,2.77,4.182,        867524928,0.718,-1.658,2.63
867524928,-10.83,2.568,4.288,        867524992,0.378,-1.686,2.788
867524928,-9.484,2.196,4.396,        867524992,-0.174,-1.684,2.928
867524928,-8.482,2.182,4.204,        867524992,-0.84,-1.584,2.926
867524928,-8,2.764,4.046,        867524992,-1.316,-1.528,2.848
867524928,-7.844,3.83,4.342,        867524992,-1.332,-1.668,2.75
867524928,-7.508,5.194,4.642,        867524992,-0.916,-1.78,2.492
867524992,-7.04,6.832,5.172,        867524992,-0.346,-1.912,2.142
867524992,-7.138,7.562,6.328,        867525056,0.222,-2.158,2.008
867524992,-7.988,6.722,6.832,        867525056,0.48,-2.34,2.01
867524992,-9.82,5.698,6.326,        867525056,0.352,-2.48,2.134
867524992,-12.246,5.924,6.526,        867525056,-0.014,-2.622,2.348
867524992,-14.136,6.524,6.754,        867525056,-0.588,-2.634,2.404
867524992,-14.572,7.388,7.202,        867525056,-1.182,-2.618,2.32
867525056,-13.968,8.61,8.572,        867525120,-1.438,-2.702,2.188
867525056,-12.326,9.308,9.318,        867525120,-1.29,-2.86,1.994
867525056,-10.726,9.994,9.374,        867525120,-1.036,-3.078,1.85
867525056,-10.236,10.994,9.872,        867525120,-0.876,-3.25,1.798
867525056,-10.502,10.742,10.072,        867525120,-0.936,-3.308,1.69
867525056,-10.904,9.248,9.61,        867525120,-1.228,-3.352,1.582
867525120,-11.344,7.796,9.006,        867525120,-1.684,-3.378,1.508
867525120,-11.418,6.626,8.73,        867525184,-2.192,-3.38,1.39
867525120,-10.688,6.606,8.822,        867525184,-2.652,-3.372,1.228
867525120,-9.436,7.51,8.71,        867525184,-2.946,-3.35,1.058
867525120,-8.094,7.764,8.36,        867525184,-2.976,-3.356,0.864
867525120,-7.01,7.528,8.172,        867525184,-2.744,-3.414,0.726
867525120,-6.318,7.364,7.812,        867525184,-2.4,-3.45,0.64
867525184,-5.836,6.942,7.512,        867525248,-2.198,-3.418,0.46
867525184,-5.548,6.126,7.186,        867525248,-2.224,-3.382,0.316
867525184,-5.254,5.028,6.414,        867525248,-2.386,-3.322,0.218
867525184,-4.812,3.996,5.792,        867525248,-2.574,-3.238,0.094
867525184,-4.188,3.914,5.61,        867525248,-2.702,-3.17,-0.026
867525184,-3.706,4.608,5.496,        867525248,-2.688,-3.094,-0.158
867525248,-2.91,5.068,5.066,        867525248,-2.438,-3.016,-0.282
867525248,-2.138,5.396,4.768,        867525312,-2.112,-2.988,-0.37
