878035456,-38.812,-6.17,-22.624,        878059456,-0.28,-2.058,2.098
878035456,-38.812,-6.364,-20.446,        878059456,-0.042,-2.23,2.03
878035520,-38.812,20.42,-6.374,        878059520,0.152,-2.532,2.234
878035520,-38.64,37.584,6.2,        878059520,0.184,-1.898,2.872
878035520,-34.2,23.966,1.326,        878059520,0.206,-2.506,2.296
878035520,-23.718,11.498,4.892,        878059520,0.338,-2.722,2.172
878035520,-33.078,10.194,9.782,        878059520,-0.128,-2.752,2.56
878035520,-38.812,14.796,5.832,        878059520,-0.716,-2.698,2.622
878035520,-38.812,5.364,10.29,        878059520,-1.014,-2.452,2.416
878035584,-38.46,18.82,28.202,        878059584,-0.932,-2.378,2.378
878035584,-36.354,32.268,28.458,        878059584,-0.626,-2.482,2.344
878035584,-26.626,32.272,30.36,        878059584,-0.552,-2.6,2.278
878035584,-17.64,26.014,29.544,        878059584,-0.684,-2.624,2.242
878035584,-16.348,18.08,22.788,        878059584,-0.788,-2.586,2.308
878035584,-17.244,14.226,18.054,        878059584,-1.01,-2.492,2.428
878035648,-17.714,16.706,17.084,        878059584,-1.178,-2.438,2.48
878035648,-15.154,19.312,16.314,        878059648,-1.18,-2.47,2.434
878035648,-14.31,20.066,14.16,        878059648,-1.148,-2.538,2.392
878035648,-16.106,19.13,9.938,        878059648,-1.166,-2.61,2.362
878035648,-14.162,16.544,6.966,        878059648,-1.154,-2.646,2.326
878035648,-12.818,16.554,4.272,        878059648,-1.064,-2.626,2.376
878035648,-13.932,20.406,3.344,        878059648,-0.894,-2.57,2.492
878035712,-14.456,21.17,1.6,        878059712,-0.662,-2.548,2.58
878035712,-13.512,18.912,0.328,        878059712,-0.466,-2.538,2.662
878035712,-14.648,17.99,-0.152,        878059712,-0.294,-2.49,2.77
878035712,-17.05,17.37,-0.716,        878059712,-0.078,-2.414,2.798
878035712,-18.044,15.828,-1.592,        878059712,0.004,-2.276,2.748
878035712,-16.684,13.864,-0.628,        878059712,0.034,-2.116,2.73
878035776,-14.516,13.09,0.57,        878059776,0.154,-1.944,2.782
878035776,-13.172,12.942,1.172,        878059776,0.23,-1.758,2.824
878035776,-12.774,11.886,1.496,        878059776,0.164,-1.648,2.764
878035776,-12.342,9.748,1.868,        878059776,0.05,-1.666,2.578
878035776,-12.626,9.1,2.442,        878059776,-0.142,-1.664,2.37
878035776,-12.204,9.184,1.592,        878059776,-0.37,-1.53,2.228
878035840,-8.614,8.996,2.596,        878059776,-0.648,-1.422,2.088
878035840,-12.868,9.992,0.97,        878059840,-0.944,-1.412,1.922
878035840,-11.966,8.812,0.3,        878059840,-1.246,-1.402,1.804
878035840,-9.396,9.754,1.532,        878059840,-1.508,-1.336,1.736
878035840,-8.956,12.098,1.03,        878059840,-1.688,-1.22,1.65
878035840,-8.422,10.834,0.49,        878059840,-1.758,-1.126,1.486
878035840,-8.186,8.632,-0.28,        878059840,-1.714,-1.106,1.25
878035904,-8.54,8.15,-0.7,        878059840,-1.578,-1.088,1
878035904,-8.256,8.46,-0.258,        878059904,-1.3,-0.986,0.862
878035904,-7.354,8.626,0.532,        878059904,-0.872,-0.878,0.784
878035904,-6.404,8.188,0.484,        878059904,-0.558,-0.862,0.658
878035904,-5.59,7.676,0.714,        878059904,-0.31,-0.81,0.532
878035904,-5.348,7.398,0.76,        878059904,0.024,-0.704,0.454
878035904,-5.432,6.676,0.42,        878059904,0.41,-0.584,0.384
878035968,-5.22,5.728,0.536,        878059968,0.762,-0.414,0.302
878035968,-4.71,5.32,0.744,        878059968,1.064,-0.204,0.23
878035968,-4.152,5.056,0.686,        878059968,1.328,-0.046,0.192
878035968,-3.418,4.828,0.42,        878059968,1.504,0.068,0.13
878035968,-3.056,4.68,0.104,        878059968,1.506,0.148,0.042
878035968,-3.172,4.266,0.056,        878059968,1.436,0.08,-0.022
878036032,-3.05,3.664,-0.014,        878059968,1.48,-0.07,-0.074
878036032,-2.354,3.816,-0.368,        878060032,1.64,-0.19,-0.146
878036032,-1.756,4.302,-1.012,        878060032,1.922,-0.258,-0.23
878036032,-1.154,3.914,-0.954,        878060032,2.426,-0.304,-0.322
878036032,-0.36,3.386,-0.928,        878060032,2.948,-0.346,-0.336
878036032,0.45,3.492,-1.418,        878060032,3.154,-0.422,-0.256
878036096,0.908,3.728,-1.382,        878060032,3.044,-0.542,-0.17
878036096,1.056,4.422,-1.236,        878060096,2.592,-0.616,-0.082
878036096,1.26,5.7,-1.752,        878060096,1.958,-0.676,0.008
878036096,1.848,6.79,-2.62,        878060096,1.336,-0.688,0.058
878036096,2.374,7.768,-3.11,        878060096,0.92,-0.604,0.118
878036096,2.174,8.904,-3.414,        878060096,0.754,-0.456,0.268
878036096,1.954,9.954,-3.532,        878060096,0.634,-0.324,0.468
878036160,2.65,10.318,-2.948,        878060160,0.354,-0.224,0.646
878036160,3.958,10.154,-2.528,        878060160,-0.038,-0.164,0.79
878036160,5.052,9.854,-2.334,        878060160,-0.3,-0.104,0.924
878036160,5.462,9.494,-2.062,        878060160,-0.312,-0.088,1.05
878036160,5.552,9.3,-1.698,        878060160,-0.186,-0.25,1.164
878036160,5.842,9.21,-1.504,        878060160,0.036,-0.492,1.164
878036160,6.36,9.546,-2.162,        878060160,0.406,-0.676,1.052
878036224,6.39,10.222,-2.178,        878060224,0.922,-0.73,0.876
878036224,6.028,10.488,-1.398,        878060224,1.192,-0.806,0.664
878036224,6.214,10.27,-1.106,        878060224,1.126,-0.934,0.474
878036224,6.656,9.658,-1.228,        878060224,0.918,-1.04,0.424
878036224,7.012,9.166,-1.02,        878060224,0.604,-1.014,0.47
878036224,7.418,8.942,-0.55,        878060224,0.256,-0.85,0.508
878036288,7.624,8.648,-0.16,        878060288,-0.152,-0.766,0.45
878036288,7.394,8.588,0.044,        878060288,-0.554,-0.808,0.208
878036288,6.728,8.538,0.344,        878060288,-0.744,-0.976,-0.05
878036288,5.928,8.208,1.166,        878060288,-0.654,-1.226,-0.236
878036288,4.938,7.932,1.476,        878060288,-0.236,-1.402,-0.378
878036288,4.002,7.6,1.084,        878060288,0.33,-1.45,-0.404
878036288,3.342,6.694,0.47,        878060288,0.886,-1.476,-0.364
878036352,2.966,5.482,-0.186,        878060352,1.284,-1.53,-0.328
878036352,2.692,4.66,-0.692,        878060352,1.408,-1.634,-0.33
878036352,2.54,4.332,-0.402,        878060352,1.252,-1.768,-0.366
878036352,2.322,4.95,0.112,        878060352,0.992,-1.85,-0.43
878036352,1.884,6.16,0.304,        878060352,0.778,-1.872,-0.5
878036352,1.54,7.078,0.778,        878060352,0.616,-1.822,-0.548
878036416,1.1,7.878,0.758,        878060416,0.508,-1.71,-0.532
878036416,0.664,7.844,0.01,        878060416,0.462,-1.558,-0.436
878036416,0.434,6.712,-0.904,        878060416,0.376,-1.384,-0.272
878036416,0.45,5.604,-1.534,        878060416,0.222,-1.244,-0.086
878036416,0.53,5.43,-1.026,        878060416,-0.044,-1.1,0.12
878036416,0.608,5.91,-0.126,        878060416,-0.3,-0.96,0.354
878036480,0.65,6.252,0.38,        878060416,-0.506,-0.892,0.578
878036480,0.572,5.988,-0.152,        878060480,-0.658,-0.802,0.78
878036480,0.182,5.678,-0.656,        878060480,-0.834,-0.638,0.986
878036480,-0.368,5.8,-0.682,        878060480,-1.154,-0.466,1.236
878036480,-0.744,6.012,-0.674,        878060480,-1.602,-0.364,1.468
878036480,-0.668,6.476,-1.63,        878060480,-2.116,-0.32,1.65
878036480,-0.626,7.478,-2.948,        878060480,-2.636,-0.328,1.806
878036544,-0.892,8.76,-3.178,        878060544,-3.108,-0.34,1.942
878036544,-0.69,10.786,-3.166,        878060544,-3.568,-0.31,2.034
878036544,0.596,12.744,-3.444,        878060544,-4.102,-0.254,2.1
878036544,2.004,14.168,-4.204,        878060544,-4.776,-0.19,2.16
878036544,2.678,15.562,-4.588,        878060544,-5.574,-0.016,2.268
878036544,2.462,16.902,-4.472,        878060544,-6.614,0.174,2.404
878036608,1.806,17.482,-3.766,        878060544,-7.564,0.114,2.742
878036608,1.592,16.66,-3.33,        878060608,-7.656,0.12,3.212
878036608,2.07,15.2,-3.082,        878060608,-7.246,0.122,3.568
878036608,2.982,13.83,-3.026,        878060608,-6.384,-0.138,3.68
878036608,4.002,12.608,-2.638,        878060608,-5.314,-0.526,3.592
878036608,4.33,12.166,-2.314,        878060608,-4.486,-0.834,3.324
878036608,4.022,12.692,-1.956,        878060608,-3.946,-1.152,2.852
878036672,3.644,13.448,-1.556,        878060672,-3.822,-1.254,2.452
878036672,3.39,13.728,-1.596,        878060672,-3.922,-1.046,2.378
878036672,3.328,13.508,-2.094,        878060672,-3.912,-0.966,2.528
878036672,3.294,12.966,-2.718,        878060672,-3.782,-1.096,2.638
878036672,3.384,12.316,-3.032,        878060672,-3.59,-1.172,2.574
878036672,3.626,11.698,-3.178,        878060672,-3.18,-1.216,2.472
878036736,4.056,11.056,-3.222,        878060672,-2.484,-1.346,2.37
878036736,4.57,10.68,-2.69,        878060736,-1.788,-1.552,2.18
878036736,4.88,10.674,-2.014,        878060736,-1.23,-1.718,1.942
878036736,5.02,10.472,-1.334,        878060736,-0.778,-1.818,1.776
878036736,4.878,9.784,-1.144,        878060736,-0.442,-1.824,1.77
878036736,4.422,9.056,-0.876,        878060736,-0.102,-1.662,1.834
878036736,4.258,8.856,-0.598,        878060736,0.11,-1.422,1.882
878036800,4.378,8.828,-0.12,        878060800,0.07,-1.236,1.958
878036800,4.322,8.854,0.582,        878060800,-0.318,-1.146,2.04
878036800,3.692,8.988,1.038,        878060800,-0.968,-1.114,2.06
878036800,2.936,8.934,0.9,        878060800,-1.634,-1.162,2.026
878036800,2.418,8.6,0.49,        878060800,-1.938,-1.238,1.972
878036800,2.32,8.304,0.104,        878060800,-1.884,-1.254,1.94
878036864,2.608,7.952,0.022,        878060800,-1.616,-1.228,1.906
878036864,3.178,7.494,-0.29,        878060864,-1.192,-1.174,1.868
878036864,4.1,7.608,-0.554,        878060864,-0.892,-1.106,1.826
878036864,5.694,7.756,-1.246,        878060864,-0.952,-1.048,1.712
878036864,6.468,8.2,-0.804,        878060864,-1.092,-0.962,1.58
878036864,6.598,7.35,-0.228,        878060864,-1.242,-0.942,1.438
878036864,7.228,4.78,-2.32,        878060864,-1.47,-0.932,1.258
878036928,7.154,2.102,-2.492,        878060928,-1.574,-0.928,1.072
878036928,6.062,0.474,-2.758,        878060928,-1.74,-0.854,0.918
878036928,5.57,0.356,-3.232,        878060928,-2.034,-0.726,0.746
878036928,6.202,1.502,-3.644,        878060928,-2.236,-0.544,0.59
878036928,6.862,4.512,-3.74,        878060928,-2.306,-0.368,0.426
878036928,8.132,7.98,-2.682,        878060928,-2.254,-0.266,0.242
878036992,9.03,10.53,-2.4,        878060928,-1.98,-0.17,0.048
878036992,8.104,12.656,-2.796,        878060992,-1.72,-0.036,-0.118
878036992,6.646,14.268,-2.328,        878060992,-1.524,0.062,-0.228
878036992,6.132,14.188,-1.576,        878060992,-1.292,0.14,-0.232
878036992,6.408,12.942,-1.238,        878060992,-1.292,0.176,-0.208
878036992,6.766,12.036,-1.056,        878060992,-1.448,0.192,-0.204
878036992,6.882,11.428,-0.76,        878060992,-1.578,0.18,-0.12
878037056,7.222,11.108,-0.366,        878061056,-1.676,0.082,0.09
878037056,8.094,10.972,0.264,        878061056,-1.682,-0.072,0.32
878037056,9.308,10.382,0.662,        878061056,-1.5,-0.214,0.498
878037056,10.312,9.73,0.38,        878061056,-1.234,-0.306,0.64
878037056,10.746,10.002,0.7,        878061056,-1.03,-0.356,0.7
878037056,10.666,11.004,1.352,        878061056,-0.958,-0.402,0.742
878037120,10.134,11.818,2.244,        878061056,-1.072,-0.486,0.786
878037120,9.336,11.924,3.48,        878061120,-1.296,-0.592,0.79
878037120,8.694,11.438,3.906,        878061120,-1.44,-0.676,0.786
878037120,8.538,10.218,3.29,        878061120,-1.436,-0.74,0.764
878037120,8.954,8.12,3.03,        878061120,-1.33,-0.826,0.756
878037120,9.304,6.228,3.002,        878061120,-1.188,-0.9,0.786
878037120,9.44,5.704,2.73,        878061120,-1.058,-0.934,0.828
878037184,9.77,6.266,2.47,        878061184,-0.966,-0.916,0.84
878037184,10.062,7.018,2.474,        878061184,-0.952,-0.882,0.852
878037184,10.054,7.44,2.764,        878061184,-0.898,-0.894,0.906
878037184,9.604,7.652,3.566,        878061184,-0.792,-0.948,0.996
878037184,8.874,7.756,3.344,        878061184,-0.66,-1.03,1.118
878037184,8.38,8.176,2.782,        878061184,-0.528,-1.08,1.262
878037248,8.412,8.246,3.008,        878061184,-0.408,-1.116,1.392
878037248,8.346,8.056,2.564,        878061248,-0.29,-1.136,1.488
878037248,8.154,7.732,2.086,        878061248,-0.264,-1.12,1.516
878037248,7.854,6.714,2.17,        878061248,-0.414,-1.076,1.478
878037248,7.392,5.602,1.986,        878061248,-0.686,-1.074,1.428
878037248,7.426,4.922,1.388,        878061248,-0.924,-1.072,1.414
878037248,8.088,4.382,1.586,        878061248,-1.162,-1.046,1.426
878037312,8.744,4.002,1.666,        878061312,-1.314,-1.012,1.414
878037312,9.52,3.788,1.544,        878061312,-1.308,-0.968,1.404
878037312,10.144,3.094,1.272,        878061312,-1.17,-0.964,1.394
878037312,10.63,2.742,1.148,        878061312,-0.846,-0.926,1.39
878037312,11.462,2.86,1.27,        878061312,-0.322,-0.908,1.464
878037312,12.524,2.384,2.064,        878061312,0.21,-0.932,1.596
878037376,13.41,1.482,2.762,        878061312,0.426,-0.972,1.662
878037376,14.122,0.702,2.79,        878061376,0.272,-0.984,1.622
878037376,14.536,0.126,2.542,        878061376,-0.048,-0.966,1.6
878037376,14.206,-0.104,2.426,        878061376,-0.314,-0.986,1.664
878037376,13.406,0.312,2.338,        878061376,-0.426,-1.016,1.754
878037376,12.462,0.838,2.278,        878061376,-0.402,-1.078,1.816
878037376,11.698,1.102,2.528,        878061376,-0.314,-1.148,1.82
878037440,11.502,0.9,2.636,        878061440,-0.182,-1.194,1.776
878037440,11.494,0.2,2.548,        878061440,-0.032,-1.29,1.72
878037440,11.528,-0.552,2.532,        878061440,-0.002,-1.428,1.594
878037440,11.602,-1.012,2.104,        878061440,-0.192,-1.506,1.376
878037440,11.574,-1.462,1.83,        878061440,-0.584,-1.59,1.278
878037440,11.178,-1.47,1.628,        878061440,-1.096,-1.768,1.248
878037504,10.574,-1.218,1.49,        878061440,-1.472,-1.972,1.162
878037504,9.974,-1.482,1.636,        878061504,-1.588,-2.162,1.052
878037504,9.672,-2.176,2.192,        878061504,-1.52,-2.356,0.956
878037504,9.652,-2.754,2.244,        878061504,-1.264,-2.584,0.794
878037504,9.878,-3.034,1.752,        878061504,-0.884,-2.778,0.598
878037504,10.084,-3.458,1.21,        878061504,-0.548,-2.942,0.394
878037504,10.13,-3.5,0.174,        878061504,-0.376,-3.078,0.172
878037568,9.676,-3.256,-0.47,        878061568,-0.294,-3.19,0.03
878037568,8.64,-2.516,-0.384,        878061568,-0.346,-3.372,-0.04
878037568,7.488,-1.51,-0.848,        878061568,-0.46,-3.562,-0.11
878037568,6.39,-0.308,-0.604,        878061568,-0.402,-3.694,-0.162
878037568,5.284,0.858,0.046,        878061568,-0.184,-3.782,-0.242
878037568,4.06,1.748,0.32,        878061568,0.09,-3.818,-0.234
878037632,3.166,1.674,-0.154,        878061568,0.396,-3.984,-0.152
878037632,2.59,0.182,-0.378,        878061632,0.556,-4.254,-0.266
878037632,2.408,-1.01,0.204,        878061632,0.6,-4.304,-0.52
878037632,2.596,-0.702,0.426,        878061632,0.666,-4.152,-0.794
878037632,2.846,0.392,0.698,        878061632,0.708,-3.806,-1.144
878037632,2.964,1.382,1.074,        878061632,0.744,-3.26,-1.556
878037632,2.812,1.804,0.846,        878061632,0.858,-2.538,-2.056
878037696,2.748,1.788,0.73,        878061696,0.846,-1.486,-2.752
878037696,2.674,1.534,0.086,        878061696,0.904,-0.106,-3.628
878037696,2.712,0.86,-0.176,        878061696,0.91,1.538,-4.596
878037696,3.208,-0.31,-0.636,        878061696,0.93,3.406,-5.378
878037696,4.014,-1.542,-0.846,        878061696,1.212,5.176,-5.956
878037696,4.814,-2.214,-1.142,        878061696,1.534,6.59,-6.546
878037760,5.15,-2.814,-1.672,        878061696,2.22,7.752,-7.16
878037760,4.904,-3.208,-2.372,        878061760,3.356,8.96,-7.914
878037760,4.666,-2.768,-3.176,        878061760,4.352,9.854,-8.89
878037760,4.734,-2.302,-3.518,        878061760,4.32,10.71,-9.956
878037760,4.348,-3.046,-3.492,        878061760,3.362,11.878,-10.462
878037760,4.032,-3.97,-3.966,        878061760,2.738,13.174,-10.12
878037760,4.366,-4.616,-4.526,        878061760,2.536,14.308,-9.558
878037824,4.79,-5.632,-4.392,        878061824,2.42,15.292,-9.302
878037824,4.63,-6.36,-4.768,        878061824,2.288,16.598,-9.45
878037824,4.514,-6.58,-5.658,        878061824,1.64,19.694,-9.998
878037824,4.698,-6.45,-6.494,        878061824,-0.708,22.898,-10.768
878037824,5.062,-5.904,-7.228,        878061824,-0.642,17.766,-8.106
878037824,5.37,-5.038,-7.452,        878061824,0.496,17.526,-6.182
878037888,4.952,-4.076,-7.646,        878061824,0.728,17.1,-4.276
878037888,3.998,-3.866,-8.19,        878061888,2.416,14.636,-3.406
878037888,3.09,-4.276,-8.436,        878061888,3.206,12.888,-2.912
878037888,1.976,-4.422,-8.624,        878061888,3.552,11.952,-4.08
878037888,0.672,-4.134,-9.172,        878061888,4.858,11.78,-1.688
878037888,-1.288,-4.034,-10.688,        878061888,4.386,11.09,-0.646
878037888,-3.216,-4.616,-12.586,        878061888,2.292,10.256,-1.332
878037952,-3.514,-5.806,-13.894,        878061952,0.192,10.208,-0.236
878037952,-3.322,-6.562,-15.024,        878061952,0.712,9.126,-0.22
878037952,-3.858,-6.574,-16.336,        878061952,3.108,7.302,0.304
878037952,-4.952,-6.714,-17.376,        878061952,5.14,6.476,1.306
878037952,-6.796,-7.438,-19.218,        878061952,6.294,5.764,1.868
878037952,-9.38,-9.48,-22.114,        878061952,6.638,5.052,1.578
878038016,-11.754,-12.3,-26.156,        878061952,5.652,3.826,0.806
878038016,-13.93,-16.112,-29.546,        878062016,3.934,2.974,0.952
878038016,-16.25,-18.632,-32.064,        878062016,2.63,2.342,1.126
878038016,-19.142,-17.722,-35.334,        878062016,2.012,1.86,1.362
878038016,-22.506,-15.688,-35.266,        878062016,1.912,1.574,1.524
878038016,-25.512,-11.612,-30.904,        878062016,1.942,1.264,1.462
878038016,-29.032,-3.886,-26.794,        878062016,1.896,0.95,1.328
878038080,-32.694,5.14,-22.502,        878062080,1.834,0.72,1.232
878038080,-34.416,11.414,-14.556,        878062080,1.708,0.602,1.274
878038080,-33.008,14.84,-5.898,        878062080,1.498,0.566,1.378
878038080,-30.688,18.856,-0.47,        878062080,1.236,0.442,1.406
878038080,-28.782,24.036,2.488,        878062080,0.926,-0.108,1.502
878038080,-26.272,27.462,3.228,        878062080,0.578,-0.85,1.678
878038144,-24.246,26.344,4.046,        878062080,0.262,-1.348,1.788
878038144,-23.25,18.632,-3.408,        878062144,-0.03,-1.56,1.88
878038144,-34.512,2.714,-3.614,        878062144,-0.286,-1.74,1.98
878038144,-38.812,9.48,-19.148,        878062144,-0.5,-1.862,1.944
878038144,-38.748,37.07,10.548,        878062144,-0.708,-2.208,1.902
878038144,-38.686,22.204,29.108,        878062144,-0.842,-2.632,1.946
878038144,-38.812,12.606,13.044,        878062144,-0.884,-2.948,1.93
878038208,-38.812,17.01,9.042,        878062208,-0.956,-3.206,1.844
878038208,-38.808,13.47,3.246,        878062208,-1.054,-3.364,1.774
878038208,-35.104,6.864,-4.508,        878062208,-1.038,-3.352,1.738
878038208,-36.926,11.654,0.114,        878062208,-1.106,-3.298,1.704
878038208,-38.812,31.074,6.022,        878062208,-1.236,-3.436,1.624
878038208,-37.842,33.28,13.02,        878062208,-1.228,-3.626,1.584
878038272,-38.8,26.324,12.312,        878062208,-1.112,-3.786,1.496
878038272,-38.812,15.816,12.334,        878062272,-0.952,-3.908,1.408
878038272,-38.216,13.986,19.064,        878062272,-0.55,-4.002,1.446
878038272,-34.402,18.598,21.432,        878062272,-0.37,-3.812,1.378
878038272,-32.446,20.816,21.894,        878062272,-0.332,-3.766,1.296
878038272,-34.97,24.686,24.672,        878062272,-0.25,-3.854,1.272
878038272,-28.984,24.252,26.686,        878062272,-0.176,-3.836,1.214
