877707712,-8.89,0.68,4.394,        877707904,0.358,-0.022,0.008
877707712,-8.812,0.768,4.434,        877707904,0.3,-0.014,0.004
877707712,-8.742,0.998,4.536,        877707904,0.25,-0.008,0
877707712,-8.626,1.026,4.468,        877707904,0.228,0,-0.002
877707712,-8.464,0.872,4.224,        877707904,0.226,0,-0.01
877707712,-8.488,1.024,4.216,        877707904,0.214,-0.006,-0.014
877707776,-8.554,1.29,4.404,        877707968,0.19,-0.004,-0.014
877707776,-8.524,1.348,4.428,        877707968,0.142,0.004,-0.028
877707776,-8.474,1.128,4.32,        877707968,0.084,0.006,-0.028
877707776,-8.546,0.996,4.306,        877707968,0.03,0.024,-0.04
877707776,-8.658,1.156,4.406,        877707968,-0.012,0.034,-0.046
877707776,-8.65,1.14,4.482,        877707968,0,0.036,-0.044
877707776,-8.598,0.93,4.362,        877708032,0.058,0.034,-0.058
877707840,-8.566,0.896,4.306,        877708032,0.138,0.028,-0.044
877707840,-8.522,1.022,4.41,        877708032,0.182,0.02,-0.042
877707840,-8.496,1.124,4.444,        877708032,0.182,0.03,-0.046
877707840,-8.438,1.082,4.356,        877708032,0.128,0.042,-0.044
877707840,-8.456,1.094,4.26,        877708032,0.042,0.048,-0.048
877707840,-8.524,1.218,4.306,        877708032,-0.05,0.066,-0.062
877707904,-8.614,1.364,4.392,        877708096,-0.112,0.078,-0.076
877707904,-8.632,1.41,4.426,        877708096,-0.126,0.086,-0.09
877707904,-8.578,1.346,4.424,        877708096,-0.112,0.084,-0.096
877707904,-8.528,1.26,4.376,        877708096,-0.088,0.082,-0.098
877707904,-8.566,1.192,4.336,        877708096,-0.07,0.082,-0.102
877707904,-8.61,1.15,4.312,        877708096,-0.046,0.08,-0.104
877707904,-8.616,1.26,4.316,        877708160,-0.004,0.078,-0.098
877707968,-8.652,1.282,4.314,        877708160,0.028,0.078,-0.092
877707968,-8.668,1.32,4.294,        877708160,0.044,0.074,-0.08
877707968,-8.754,1.486,4.344,        877708160,0.046,0.076,-0.066
877707968,-8.782,1.354,4.398,        877708160,0.03,0.086,-0.062
877707968,-8.718,1.21,4.324,        877708160,0.014,0.094,-0.058
877707968,-8.718,1.046,4.28,        877708160,0.018,0.1,-0.052
877708032,-8.614,0.896,4.228,        877708224,0.026,0.108,-0.05
877708032,-8.508,0.96,4.092,        877708224,0.02,0.11,-0.046
877708032,-8.42,1.182,4.04,        877708224,0.002,0.108,-0.04
877708032,-8.348,1.258,4.03,        877708224,-0.022,0.108,-0.032
877708032,-8.43,1.412,4.064,        877708224,-0.03,0.112,-0.032
877708032,-8.564,1.574,4.15,        877708224,-0.01,0.108,-0.03
877708032,-8.666,1.528,4.074,        877708288,0.004,0.1,-0.026
877708096,-8.734,1.382,3.994,        877708288,-0.01,0.102,-0.018
877708096,-8.79,1.27,4.004,        877708288,-0.054,0.11,-0.016
877708096,-8.816,1.304,4.07,        877708288,-0.084,0.118,-0.006
877708096,-8.794,1.392,4.144,        877708288,-0.096,0.126,0
877708096,-8.734,1.38,4.194,        877708288,-0.11,0.134,0.004
877708096,-8.696,1.346,4.166,        877708288,-0.12,0.13,0.012
877708160,-8.69,1.302,4.082,        877708352,-0.118,0.126,0.024
877708160,-8.672,1.306,4.052,        877708352,-0.114,0.122,0.024
877708160,-8.648,1.462,4.054,        877708352,-0.1,0.114,0.02
877708160,-8.662,1.6,4.038,        877708352,-0.074,0.104,0.018
877708160,-8.65,1.494,4.024,        877708352,-0.074,0.09,0.02
877708160,-8.68,1.358,3.92,        877708352,-0.092,0.084,0.022
877708160,-8.768,1.378,3.838,        877708416,-0.11,0.078,0.014
877708224,-8.882,1.41,3.858,        877708416,-0.12,0.072,0.018
877708224,-8.954,1.414,3.936,        877708416,-0.11,0.062,0.024
877708224,-9.008,1.384,4.044,        877708416,-0.102,0.06,0.038
877708224,-9.004,1.364,4.034,        877708416,-0.096,0.066,0.052
877708224,-8.996,1.248,3.924,        877708416,-0.094,0.064,0.056
877708224,-9.026,1.168,3.85,        877708416,-0.1,0.066,0.064
877708288,-8.974,1.308,3.908,        877708480,-0.12,0.062,0.07
877708288,-8.888,1.382,4.028,        877708480,-0.164,0.068,0.074
877708288,-8.838,1.358,4.03,        877708480,-0.188,0.074,0.068
877708288,-8.824,1.344,3.968,        877708480,-0.168,0.06,0.068
877708288,-8.902,1.35,3.976,        877708480,-0.136,0.05,0.07
877708288,-8.886,1.294,4.052,        877708480,-0.14,0.044,0.072
877708288,-8.834,1.278,4.088,        877708544,-0.182,0.05,0.068
877708352,-8.796,1.27,4.07,        877708544,-0.21,0.05,0.072
877708352,-8.84,1.246,4.036,        877708544,-0.204,0.038,0.08
877708352,-8.9,1.232,3.986,        877708544,-0.184,0.028,0.086
877708352,-8.9,1.306,3.99,        877708544,-0.17,0.022,0.09
877708352,-8.898,1.412,4.106,        877708544,-0.16,0.01,0.096
877708352,-8.94,1.466,4.118,        877708544,-0.154,0.006,0.102
877708416,-8.916,1.396,4.13,        877708608,-0.158,-0.004,0.108
877708416,-8.874,1.306,4.084,        877708608,-0.154,-0.008,0.108
877708416,-8.782,1.29,4.068,        877708608,-0.132,-0.02,0.108
877708416,-8.714,1.258,4.122,        877708608,-0.102,-0.034,0.112
877708416,-8.722,1.258,4.142,        877708608,-0.078,-0.042,0.116
877708416,-8.718,1.22,4.104,        877708608,-0.066,-0.052,0.116
877708416,-8.692,1.208,4.116,        877708672,-0.048,-0.06,0.118
877708480,-8.7,1.336,4.168,        877708672,-0.02,-0.072,0.118
877708480,-8.732,1.358,4.21,        877708672,0,-0.084,0.112
877708480,-8.814,1.2,4.1,        877708672,0.004,-0.092,0.112
877708480,-8.902,1.084,4.076,        877708672,-0.008,-0.098,0.098
877708480,-8.98,1.258,4.11,        877708672,-0.02,-0.11,0.078
877708480,-9.002,1.39,4.222,        877708672,-0.014,-0.12,0.07
877708544,-8.986,1.32,4.184,        877708736,0,-0.134,0.064
877708544,-8.988,1.228,4.144,        877708736,0.004,-0.128,0.066
877708544,-8.988,1.18,4.174,        877708736,0.012,-0.114,0.07
877708544,-8.942,1.146,4.172,        877708736,0.03,-0.104,0.076
877708544,-8.888,1.13,4.164,        877708736,0.028,-0.106,0.082
877708544,-8.904,1.188,4.176,        877708736,-0.02,-0.1,0.076
877708544,-8.988,1.24,4.222,        877708800,-0.088,-0.082,0.062
877708608,-8.982,1.168,4.2,        877708800,-0.122,-0.07,0.05
877708608,-9.008,1.092,4.134,        877708800,-0.134,-0.058,0.05
877708608,-9.004,1.056,4.06,        877708800,-0.154,-0.048,0.042
877708608,-8.974,1.09,4.116,        877708800,-0.176,-0.04,0.02
877708608,-8.942,1.11,4.142,        877708800,-0.164,-0.044,-0.01
877708608,-8.892,1.034,4.076,        877708800,-0.12,-0.056,-0.03
877708672,-8.842,0.922,4.066,        877708864,-0.092,-0.068,-0.034
877708672,-8.894,0.954,4.058,        877708864,-0.128,-0.048,-0.038
877708672,-8.948,1.052,4.092,        877708864,-0.202,-0.02,-0.05
877708672,-9.024,1.082,4.174,        877708864,-0.254,0,-0.062
877708672,-9.092,1.022,4.136,        877708864,-0.262,0.006,-0.07
877708672,-9.094,0.99,4.03,        877708864,-0.264,0.008,-0.07
877708672,-9.142,1.03,4.028,        877708928,-0.274,0.014,-0.074
877708736,-9.112,1.004,4.126,        877708928,-0.266,0.02,-0.076
877708736,-9.006,1.004,4.108,        877708928,-0.232,0.024,-0.072
877708736,-8.914,0.936,4.004,        877708928,-0.182,0.016,-0.066
877708736,-8.836,0.986,3.96,        877708928,-0.152,0,-0.046
877708736,-8.796,1.188,4.108,        877708928,-0.178,-0.004,-0.03
877708736,-8.772,1.266,4.186,        877708928,-0.238,0,-0.026
877708800,-8.742,1.138,4.102,        877708992,-0.276,0.014,-0.018
877708800,-8.736,1.046,4.078,        877708992,-0.272,0.012,-0.002
877708800,-8.754,1.15,4.21,        877708992,-0.272,0.006,0.016
877708800,-8.736,1.248,4.294,        877708992,-0.288,0.008,0.034
877708800,-8.68,1.16,4.23,        877708992,-0.292,0.008,0.042
877708800,-8.5,0.996,4.064,        877708992,-0.274,0.006,0.06
877708800,-8.358,1.018,4.03,        877709056,-0.268,-0.002,0.088
877708864,-8.238,1.266,4.172,        877709056,-0.306,0,0.114
877708864,-8.22,1.496,4.172,        877709056,-0.376,0.008,0.126
877708864,-8.29,1.508,4.112,        877709056,-0.446,0.028,0.128
877708864,-8.382,1.398,4.052,        877709056,-0.474,0.04,0.132
877708864,-8.544,1.416,4.078,        877709056,-0.454,0.032,0.14
877708864,-8.642,1.496,4.138,        877709056,-0.428,0.024,0.142
877708928,-8.712,1.452,4.168,        877709120,-0.386,0.01,0.14
877708928,-8.758,1.35,4.16,        877709120,-0.314,-0.018,0.144
877708928,-8.778,1.222,4.028,        877709120,-0.238,-0.056,0.148
877708928,-8.8,1.274,4.058,        877709120,-0.186,-0.092,0.16
877708928,-8.818,1.506,4.196,        877709120,-0.164,-0.106,0.168
877708928,-8.824,1.588,4.29,        877709120,-0.156,-0.12,0.18
877708928,-8.766,1.43,4.218,        877709184,-0.164,-0.122,0.192
877708992,-8.842,1.248,4.046,        877709184,-0.188,-0.112,0.2
877708992,-8.988,1.26,4.072,        877709184,-0.222,-0.09,0.208
877708992,-9.042,1.328,4.254,        877709184,-0.24,-0.068,0.216
877708992,-8.942,1.254,4.178,        877709184,-0.236,-0.048,0.218
877708992,-8.742,1.046,4.042,        877709184,-0.212,-0.036,0.21
877708992,-8.622,0.926,3.986,        877709184,-0.158,-0.022,0.2
877709056,-8.562,1.052,4.002,        877709248,-0.098,-0.012,0.192
877709056,-8.538,1.228,4.06,        877709248,-0.066,0.006,0.182
877709056,-8.52,1.17,4.058,        877709248,-0.072,0.036,0.164
877709056,-8.594,0.934,3.922,        877709248,-0.082,0.066,0.142
877709056,-8.76,0.792,3.918,        877709248,-0.076,0.09,0.12
877709056,-8.9,0.828,4.056,        877709248,-0.072,0.118,0.094
877709056,-8.85,0.796,4.148,        877709312,-0.072,0.138,0.082
877709120,-8.766,0.626,4.116,        877709312,-0.074,0.158,0.066
877709120,-8.78,0.566,4.06,        877709312,-0.072,0.176,0.054
877709120,-8.776,0.67,4.044,        877709312,-0.068,0.186,0.046
877709120,-8.74,0.762,4.022,        877709312,-0.066,0.192,0.036
877709120,-8.748,0.804,3.96,        877709312,-0.078,0.2,0.026
877709120,-8.846,0.848,3.882,        877709312,-0.09,0.206,0.012
877709184,-8.96,0.982,3.826,        877709376,-0.092,0.214,-0.002
877709184,-8.89,1.012,3.804,        877709376,-0.09,0.224,-0.018
877709184,-8.804,0.89,3.748,        877709376,-0.09,0.242,-0.036
877709184,-8.806,0.876,3.724,        877709376,-0.1,0.254,-0.06
877709184,-8.82,0.822,3.762,        877709376,-0.116,0.262,-0.082
877709184,-8.7,0.706,3.732,        877709376,-0.134,0.272,-0.098
877709184,-8.562,0.67,3.736,        877709440,-0.166,0.28,-0.11
877709248,-8.49,0.804,3.852,        877709440,-0.202,0.288,-0.12
877709248,-8.472,0.912,3.948,        877709440,-0.222,0.292,-0.13
877709248,-8.408,0.944,3.872,        877709440,-0.238,0.296,-0.136
877709248,-8.428,0.962,3.872,        877709440,-0.258,0.298,-0.142
877709248,-8.448,0.936,3.908,        877709440,-0.29,0.3,-0.154
877709248,-8.444,0.926,3.962,        877709440,-0.32,0.302,-0.168
877709312,-8.46,0.98,4.002,        877709504,-0.338,0.298,-0.182
877709312,-8.37,1.034,4.024,        877709504,-0.346,0.288,-0.196
877709312,-8.29,1.02,4.038,        877709504,-0.346,0.278,-0.206
877709312,-8.314,1.04,4.078,        877709504,-0.346,0.262,-0.21
877709312,-8.346,1.016,4.162,        877709504,-0.348,0.248,-0.206
877709312,-8.432,0.984,4.114,        877709504,-0.362,0.236,-0.204
877709312,-8.53,0.984,4.116,        877709568,-0.384,0.22,-0.204
877709376,-8.592,1.006,4.148,        877709568,-0.384,0.206,-0.194
877709376,-8.612,1.056,4.21,        877709568,-0.402,0.194,-0.194
877709376,-8.672,0.984,4.186,        877709568,-0.452,0.184,-0.2
877709376,-8.7,0.994,4.168,        877709568,-0.53,0.17,-0.196
877709376,-8.686,1.058,4.234,        877709568,-0.652,0.172,-0.186
877709376,-8.636,1.126,4.298,        877709568,-0.76,0.176,-0.178
877709440,-8.604,1.096,4.288,        877709632,-0.818,0.164,-0.16
877709440,-8.566,1.022,4.226,        877709632,-0.862,0.132,-0.118
877709440,-8.564,0.962,4.23,        877709632,-0.886,0.126,-0.088
877709440,-8.616,0.956,4.236,        877709632,-0.86,0.114,-0.09
877709440,-8.706,1.046,4.314,        877709632,-0.818,0.044,-0.078
877709440,-8.788,1.052,4.32,        877709632,-0.794,-0.04,-0.02
877709440,-8.91,1.014,4.338,        877709696,-0.86,-0.022,0.02
877709504,-9.08,0.95,4.38,        877709696,-0.968,0.018,-0.044
877709504,-9.202,0.96,4.362,        877709696,-0.81,-0.012,-0.046
877709504,-9.208,0.952,4.33,        877709696,-0.408,-0.07,0.014
877709504,-9.126,0.93,4.27,        877709696,-0.066,-0.126,0.05
877709504,-9.052,0.916,4.274,        877709696,0.096,-0.164,0.082
877709504,-8.948,0.84,4.228,        877709696,0.09,-0.19,0.1
877709568,-8.808,0.834,4.058,        877709760,0.024,-0.216,0.14
877709568,-8.788,0.89,3.916,        877709760,0.006,-0.256,0.192
877709568,-8.82,0.966,3.92,        877709760,0.042,-0.318,0.236
877709568,-8.882,1.108,3.942,        877709760,0.11,-0.374,0.284
877709568,-8.928,1.224,4.026,        877709760,0.214,-0.416,0.326
877709568,-8.932,1.2,3.942,        877709760,0.36,-0.448,0.352
877709568,-8.988,0.972,3.738,        877709824,0.528,-0.494,0.37
877709632,-9.126,0.858,3.718,        877709824,0.68,-0.532,0.404
877709632,-9.216,1.146,3.7,        877709824,0.758,-0.53,0.44
877709632,-9.31,0.952,3.124,        877709824,0.758,-0.524,0.452
877709632,-9.498,0.39,2.636,        877709824,0.74,-0.518,0.464
877709632,-9.536,0.644,3.176,        877709824,0.712,-0.51,0.458
877709632,-9.404,1.856,3.962,        877709824,0.684,-0.516,0.472
877709696,-9.514,2.074,4.088,        877709888,0.634,-0.516,0.492
877709696,-9.682,0.878,3.6,        877709888,0.586,-0.5,0.496
877709696,-9.896,0.134,3.126,        877709888,0.506,-0.482,0.516
877709696,-10.048,0.292,3.152,        877709888,0.406,-0.468,0.508
877709696,-9.886,0.79,3.308,        877709888,0.33,-0.446,0.488
877709696,-9.744,1.15,3.41,        877709888,0.318,-0.422,0.472
877709696,-9.62,1.356,3.444,        877709952,0.36,-0.434,0.466
877709760,-9.572,1.382,3.292,        877709952,0.412,-0.458,0.458
877709760,-9.594,1.14,3.232,        877709952,0.364,-0.498,0.422
877709760,-9.674,1.02,3.312,        877709952,0.28,-0.51,0.416
877709760,-9.694,1.16,3.37,        877709952,0.216,-0.518,0.44
877709760,-9.688,1.062,3.332,        877709952,0.124,-0.522,0.464
877709760,-9.682,0.75,3.156,        877709952,0.11,-0.502,0.498
877709824,-9.578,0.758,3.194,        877710016,0.198,-0.484,0.504
877709824,-9.434,1.178,3.32,        877710016,0.368,-0.51,0.526
877709824,-9.342,1.412,3.336,        877710016,0.546,-0.564,0.576
877709824,-9.26,1.466,3.256,        877710016,0.632,-0.6,0.63
877709824,-9.326,1.416,3.13,        877710016,0.568,-0.612,0.658
877709824,-9.39,1.304,3.11,        877710016,0.418,-0.614,0.68
877709824,-9.432,1.466,3.198,        877710080,0.264,-0.614,0.696
877709888,-9.372,1.604,3.17,        877710080,0.138,-0.634,0.706
877709888,-9.17,1.516,3.232,        877710080,0.024,-0.648,0.702
877709888,-9.116,1.538,3.244,        877710080,-0.068,-0.65,0.676
877709888,-9.118,1.522,3.288,        877710080,-0.12,-0.646,0.614
877709888,-9.198,1.368,3.094,        877710080,-0.142,-0.644,0.544
877709888,-9.37,1.198,2.87,        877710080,-0.13,-0.654,0.476
877709952,-9.58,1.34,2.944,        877710144,-0.094,-0.682,0.392
877709952,-9.84,1.548,3.258,        877710144,-0.074,-0.692,0.318
877709952,-9.706,1.616,3.546,        877710144,-0.072,-0.716,0.272
877709952,-9.434,1.548,3.59,        877710144,-0.052,-0.724,0.25
877709952,-9.364,1.704,3.554,        877710144,-0.054,-0.726,0.24
877709952,-9.264,2,3.45,        877710144,-0.16,-0.724,0.248
877709952,-9.248,1.636,3.43,        877710208,-0.232,-0.688,0.258
877710016,-9.232,0.998,3.128,        877710208,-0.166,-0.674,0.26
877710016,-9.112,0.632,3.02,        877710208,0.022,-0.656,0.282
877710016,-8.86,0.956,3.136,        877710208,0.252,-0.68,0.316
877710016,-8.616,1.678,3.342,        877710208,0.37,-0.69,0.394
877710016,-8.496,2.168,3.584,        877710208,0.304,-0.688,0.466
877710016,-8.466,2.156,3.536,        877710208,0.134,-0.69,0.514
877710080,-8.522,1.886,3.41,        877710272,-0.002,-0.712,0.558
877710080,-8.654,1.864,3.376,        877710272,-0.028,-0.76,0.594
877710080,-8.66,1.982,3.462,        877710272,-0.018,-0.8,0.584
877710080,-8.672,1.786,3.604,        877710272,-0.02,-0.826,0.574
877710080,-8.856,1.508,3.75,        877710272,-0.068,-0.842,0.582
877710080,-9.298,1.646,3.81,        877710272,-0.142,-0.796,0.562
877710080,-9.804,1.862,3.928,        877710336,-0.136,-0.742,0.502
877710144,-10.042,1.98,4.17,        877710336,-0.06,-0.712,0.472
877710144,-10.18,2.084,4.316,        877710336,-0.004,-0.69,0.444
877710144,-10.266,2.3,4.502,        877710336,0.006,-0.644,0.384
877710144,-10.296,2.596,4.658,        877710336,0.014,-0.592,0.33
877710144,-10.36,2.82,5.052,        877710336,0.002,-0.546,0.294
877710144,-10.294,2.878,5.256,        877710336,-0.068,-0.484,0.262
877710208,-10.246,2.486,5.064,        877710400,-0.132,-0.4,0.232
877710208,-10.1,1.89,4.91,        877710400,-0.098,-0.316,0.192
877710208,-9.896,1.556,4.748,        877710400,0.026,-0.252,0.174
877710208,-9.476,1.688,5.188,        877710400,0.1,-0.198,0.188
877710208,-8.976,2.22,5.752,        877710400,0.01,-0.116,0.182
877710208,-8.51,2.528,6.198,        877710400,-0.17,-0.028,0.184
877710208,-8.056,2.204,6.446,        877710464,-0.34,0.062,0.202
877710272,-7.636,1.83,6.342,        877710464,-0.33,0.11,0.224
877710272,-7.5,1.618,6.302,        877710464,-0.132,0.12,0.232
877710272,-7.352,1.392,6.47,        877710464,0.058,0.116,0.238
877710272,-7.078,1.39,6.804,        877710464,0.156,0.08,0.272
877710272,-6.78,1.572,7.016,        877710464,0.092,0.062,0.29
877710272,-6.466,1.404,6.796,        877710464,-0.132,0.062,0.304
877710336,-6.118,0.956,6.68,        877710528,-0.412,0.09,0.314
877710336,-5.798,1.058,6.73,        877710528,-0.592,0.134,0.294
877710336,-5.47,1.51,6.952,        877710528,-0.608,0.156,0.246
877710336,-4.97,1.694,7.17,        877710528,-0.504,0.122,0.22
877710336,-4.582,1.77,7.326,        877710528,-0.422,0.064,0.236
877710336,-4.35,1.834,7.52,        877710528,-0.47,0.024,0.248
877710336,-4.152,1.944,7.476,        877710592,-0.644,-0.006,0.252
877710400,-3.878,1.796,7.154,        877710592,-0.868,-0.088,0.332
877710400,-3.526,1.478,6.914,        877710592,-1.106,-0.18,0.486
877710400,-3.166,1.684,7.066,        877710592,-1.328,-0.2,0.608
877710400,-2.922,2.582,7.582,        877710592,-1.502,-0.224,0.678
877710400,-2.702,3.356,8.016,        877710592,-1.568,-0.278,0.802
877710400,-2.546,3.402,8.428,        877710592,-1.562,-0.286,0.936
877710464,-2.602,3.04,8.492,        877710656,-1.574,-0.25,0.976
877710464,-2.852,2.934,8.134,        877710656,-1.616,-0.218,1.008
877710464,-3.068,2.686,7.882,        877710656,-1.718,-0.182,1.036
877710464,-3.184,2.918,7.944,        877710656,-1.926,-0.122,1.012
877710464,-3.526,3.972,8.408,        877710656,-2.094,-0.066,1.006
877710464,-3.96,5.09,8.978,        877710656,-2.19,-0.03,1.03
877710464,-4.374,5.596,9.322,        877710720,-2.274,0.042,1.05
877710528,-4.69,5.28,9.032,        877710720,-2.328,0.12,1.028
877710528,-4.874,4.3,8.29,        877710720,-2.406,0.188,1.028
877710528,-5.222,3.532,7.794,        877710720,-2.57,0.26,1.036
877710528,-5.766,3.828,7.972,        877710720,-2.678,0.324,1.05
877710528,-6.236,4.812,8.35,        877710720,-2.612,0.372,1.148
877710528,-6.27,5.13,8.572,        877710720,-2.48,0.382,1.23
877710592,-6.098,4.794,8.494,        877710784,-2.304,0.338,1.314
877710592,-6.264,4.924,8.338,        877710784,-2.254,0.266,1.418
877710592,-6.536,5.31,8.352,        877710784,-2.378,0.238,1.52
