868533952,-4.606,-0.766,8.048,        868534016,0.418,0.376,0.404
868533952,-4.436,-0.196,9.202,        868534016,0.45,-0.224,0.552
868534016,-4.456,0.116,8.762,        868534016,0.288,-0.58,0.346
868534016,-3.508,-2.062,9.264,        868534016,-0.016,-0.9,0.458
868534016,-4.72,-1.43,7.934,        868534080,-0.058,-1.17,0.316
868534016,-6.224,0.666,7.68,        868534080,0.268,-1.134,-0.272
868534016,-5.206,1.034,8.63,        868534080,0.68,-0.758,-0.688
868534016,-4.57,1.352,8.728,        868534080,0.81,0.506,-1.29
868534080,-4.108,0.392,8.788,        868534080,0.536,0.654,-0.582
868534080,-2.294,-1.61,8.782,        868534080,-0.28,0.406,0.406
868534080,-3.06,0.412,10.418,        868534080,-1.192,0.252,0.502
868534080,-2.754,1.684,9.906,        868534144,-0.926,-0.09,0.28
868534080,-3.158,1.97,9.81,        868534144,-0.594,-0.336,0.19
868534080,-5.118,2.886,10.282,        868534144,-0.328,-0.576,-0.002
868534080,-5.952,1.6,8.314,        868534144,-0.218,-0.516,-0.032
868534144,-5.174,-1.078,8.088,        868534144,-0.194,-0.318,-0.04
868534144,-4.496,-1.06,8.102,        868534144,-0.232,-0.138,-0.19
868534144,-3.172,-0.186,8.668,        868534208,-0.084,0.12,-0.178
868534144,-2.986,0.07,8.66,        868534208,0.006,-0.086,-0.142
868534144,-4.166,-0.278,8.698,        868534208,-0.028,-0.024,-0.124
868534144,-4.262,-0.648,8.648,        868534208,-0.058,0.462,-0.052
868534208,-4.684,-0.41,8.48,        868534208,0.012,0.506,0.328
868534208,-3.106,0.386,8.938,        868534208,0.096,0.552,0.674
868534208,-1.008,0.82,9.986,        868534272,0.014,0.634,0.672
868534208,-1.296,-0.27,9.398,        868534272,-0.148,0.498,0.362
868534208,-2.594,-0.444,8.782,        868534272,-0.158,0.546,0.182
868534208,-3.974,0.328,9.206,        868534272,-0.616,-0.21,0.098
868534272,-5.542,0.544,9.402,        868534272,-1.004,-1.29,-0.136
868534272,-5.818,0.44,9.144,        868534272,-0.67,-0.99,-0.438
868534272,-5.232,0.688,8.576,        868534272,-0.468,-0.696,-0.506
868534272,-6.938,1.42,7.278,        868534336,-0.206,-1.268,-0.41
868534272,-6.306,0.462,8.704,        868534336,-0.094,-1.214,-0.298
868534272,-4.782,-0.698,9.496,        868534336,-0.03,-0.544,-0.132
868534272,-3.644,-0.016,6.796,        868534336,-0.054,0.112,0.04
868534336,-2.77,-0.554,7.554,        868534336,-0.292,0.658,-0.12
868534336,-1.266,-1.034,9.026,        868534336,-0.654,1.132,-0.278
868534336,-0.498,-0.99,9.51,        868534336,-0.98,1.188,-0.054
868534336,-1.562,-0.196,9.62,        868534400,-1.318,0.932,-0.27
868534336,-2.804,0.47,9.618,        868534400,-1.19,0.76,-0.412
868534336,-3.366,0.154,9.436,        868534400,-0.936,0.258,-0.412
868534336,-5.142,0.544,9.512,        868534400,-0.772,-0.554,-0.318
868534400,-5.406,0.11,8.074,        868534400,-0.658,-1.012,-0.154
868534400,-5.784,-0.846,7.526,        868534400,-0.688,-1.648,-0.436
868534400,-5.666,-1.056,7.238,        868534464,-0.866,-2.202,-0.882
868534400,-4.994,-1.186,7.538,        868534464,-0.856,-2.198,-1.212
868534400,-7.056,0.156,8.068,        868534464,-0.818,-1.894,-1.232
868534400,-7.556,-0.292,8.702,        868534464,-0.72,-1.656,-1.056
868534464,-5.886,-0.814,9.114,        868534464,-0.386,-1.472,-1.018
868534464,-3.334,-0.926,9.816,        868534464,-0.102,-0.956,-1.024
868534464,-1.454,-1.03,9.44,        868534528,0.216,-0.654,-0.988
868534464,-1.004,-1.168,8.584,        868534528,0.59,-0.57,-0.792
868534464,-1.346,-1.896,9.156,        868534528,0.692,-0.556,-0.7
868534464,-1.662,-2.692,8.522,        868534528,0.586,-0.8,-0.816
868534528,-1.848,-2.48,8.102,        868534528,0.418,-0.894,-0.916
868534528,-2.658,-2.23,8.772,        868534528,0.218,-0.98,-1.012
868534528,-3.404,-1.242,9.414,        868534528,-0.012,-0.98,-0.956
868534528,-2.8,-0.482,9.932,        868534592,-0.038,-0.84,-0.922
868534528,-3.556,0.432,9.762,        868534592,-0.01,-0.692,-0.884
868534528,-3.562,0.226,10.12,        868534592,0.058,-0.46,-0.798
868534528,-3.472,-0.426,9.288,        868534592,0.068,-0.672,-0.764
868534592,-2.54,-0.978,9.036,        868534592,-0.004,-0.856,-0.742
868534592,-1.618,-1.762,8.972,        868534592,-0.068,-0.86,-0.71
868534592,-2.162,-2.23,8.894,        868534656,0.024,-1.008,-0.696
868534592,-2.454,-1.806,9.45,        868534656,0.292,-1.096,-0.702
868534592,-2.298,-1.484,9.608,        868534656,0.576,-1.068,-0.55
868534592,-2.564,-1.468,9.356,        868534656,0.668,-0.984,-0.454
868534656,-2.916,-1.27,8.948,        868534656,0.554,-0.742,-0.43
868534656,-1.836,-1.534,8.774,        868534656,0.332,-0.602,-0.246
868534656,-1.102,-1.096,9.22,        868534656,0.09,-0.644,-0.216
868534656,-0.486,-0.48,9.684,        868534720,-0.19,-0.818,-0.274
868534656,0.102,-1.06,9.984,        868534720,-0.354,-1.146,-0.382
868534656,-0.926,-0.694,10.336,        868534720,-0.412,-1.304,-0.62
868534656,-1.812,-0.416,10.946,        868534720,-0.338,-1.448,-0.658
868534720,-2.334,-0.92,11.034,        868534720,-0.046,-1.262,-0.53
868534720,-2.76,-1.294,10.584,        868534720,0.274,-0.952,-0.226
868534720,-2.384,-1.736,10.302,        868534784,0.574,-0.634,-0.034
868534720,-0.91,-1.834,9.314,        868534784,0.522,-0.524,0.022
868534720,1.828,-2.298,8.94,        868534784,0.178,-0.506,0.016
868534720,2.408,-2.388,8.798,        868534784,-0.2,-0.634,0.022
868534784,1.274,-1.4,9.904,        868534784,-0.496,-0.824,-0.04
868534784,-0.264,-1.364,11.092,        868534784,-0.674,-0.954,-0.214
868534784,-1.594,-1.53,11.544,        868534784,-0.624,-0.906,-0.1
868534784,-2.248,-1.726,11.51,        868534848,-0.162,-0.732,0.348
868534784,-2.416,-1.582,10.814,        868534848,0.184,-0.326,0.62
868534784,-0.772,-1.69,9.938,        868534848,0.53,0.18,0.85
868534784,1.416,-2.34,8.918,        868534848,0.664,0.152,0.79
868534848,1.198,-1.702,8.218,        868534848,0.092,0.288,0.51
868534848,2.644,-2.362,7.882,        868534848,-0.532,-0.052,0.254
868534848,1.652,0.626,8.466,        868534912,-1.06,-0.318,-0.306
868534848,-1.026,1.054,10.234,        868534912,-1.172,-0.36,-0.498
868534848,-1.306,-0.25,11.134,        868534912,-0.85,-0.25,-0.604
868534848,-3.432,0.076,11.322,        868534912,-0.122,-0.014,-0.672
868534912,-2.014,-1.042,9.896,        868534912,0.762,0.218,-0.964
868534912,-0.594,-1.304,9.004,        868534912,1.456,-0.824,-0.89
868534912,0.056,-1.89,8.224,        868534912,1.82,-1.126,-0.482
868534912,-0.824,-1.778,8.102,        868534976,1.98,-0.07,0.192
868534912,-2.924,-0.912,6.998,        868534976,2.078,0.722,0.652
868534912,0.154,-1.832,5.618,        868534976,2.13,1.088,0.474
868534912,4.894,0.644,8.732,        868534976,2.144,0.772,0.2
868534976,5.502,-0.422,9.104,        868534976,2.17,0.58,0.142
868534976,1.478,-0.666,8.932,        868534976,1.962,0.652,0.168
868534976,-1.23,-0.914,9.72,        868535040,1.506,0.206,0.236
868534976,-1.348,-1.224,9.524,        868535040,1.136,-0.002,-0.016
868534976,-1.326,-0.832,9.718,        868535040,1.49,-0.996,-0.196
868534976,-1.504,-0.864,10.57,        868535040,2.54,-3.078,-0.552
868535040,-1.86,-0.482,10.392,        868535040,3.274,-2.79,-1.208
868535040,-1.818,-0.344,10.208,        868535040,4.794,0.186,-1.01
868535040,-2.212,-1.526,9.868,        868535040,5.07,2.93,-0.434
868535040,-2.588,0.626,10.112,        868535104,5.21,-1.536,-1.534
868535040,5.906,2.126,9.004,        868535104,1.656,-4.138,-2.32
868535040,7.162,2.138,10.026,        868535104,1.412,2.076,-0.252
868535040,-1.26,4.196,0.79,        868535104,1.228,6.624,0.968
868535104,-14.534,1.106,12.94,        868535104,0.062,8.522,0.452
868535104,6.804,1.722,15.64,        868535104,-1.278,7.71,0.66
868535104,12.242,3.64,11.188,        868535168,-0.676,8.704,0.59
868535104,4.502,4.488,10.7,        868535168,-1.27,6.954,0.844
868535104,-0.434,3.798,13.348,        868535168,-1.332,4.622,1.174
868535104,-2.072,4.154,14.904,        868535168,-1.038,3.184,1.074
868535168,-3.526,4.422,15.54,        868535168,-0.662,-0.794,1.166
868535168,-2.654,1.392,12.25,        868535168,-1.412,-2.006,1.196
868535168,-4.704,3.814,11.626,        868535168,-2.184,-0.74,1.268
868535168,-6.1,2.272,7.306,        868535232,-2.306,-0.416,1.39
868535168,-7.886,2.384,10.746,        868535232,-1.912,0.95,1.484
868535168,-4.004,3.858,12.444,        868535232,-1.898,3.63,1.86
868535168,-3.712,3.088,9.81,        868535232,-1.57,5.31,2.08
868535232,-3.458,2.43,8.558,        868535232,-1.044,5,2.252
868535232,-1.742,3.656,10.95,        868535232,0.012,3.272,2.434
868535232,-1.266,2.162,10.52,        868535296,0.694,1.922,2.71
868535232,-3.774,1.698,8.748,        868535296,0.43,2.048,2.974
868535232,-6.02,1.404,6.274,        868535296,-0.862,2.9,3.238
868535232,-4.07,0.356,8.388,        868535296,-2.136,3.25,3.772
868535296,-2.012,1.922,12.752,        868535296,-3.228,3.608,4.204
868535296,-0.434,2.722,15.062,        868535296,-4.522,5.008,4.254
868535296,-1.284,2.886,14.382,        868535296,-5.632,5.716,4.25
868535296,-2.364,3.446,12.506,        868535360,-4.348,4.942,4.278
868535296,-2.986,5.11,12.662,        868535360,-1.658,3.53,4.094
868535296,-3.14,5.248,11.622,        868535360,-1.436,4.354,3.232
868535296,-1.816,1.824,6.264,        868535360,-2.124,1.682,3.37
868535360,-1.838,-2.044,0.734,        868535360,1.446,-5.44,3.592
868535360,-2.852,1.74,3.708,        868535360,2.988,-6.006,2.782
868535360,-6.432,-0.496,9.48,        868535424,2.806,-5.494,2.634
868535360,-13.834,-3.462,-4.628,        868535424,4.844,-7.262,3.24
868535360,-13.024,2.342,-3.432,        868535424,5.672,-5.412,2.898
868535360,-5.77,1.108,4.848,        868535424,5.674,-1.714,2.116
868535424,-3.098,1.01,-0.578,        868535424,5.954,-0.524,2.19
868535424,-2.12,4.884,2.496,        868535424,5.706,0.102,2.438
868535424,-1.216,5.222,6.92,        868535424,4.962,2.876,1.668
868535424,0.682,5.886,7.014,        868535488,3.188,4.338,0.942
868535424,2.004,6.4,7.648,        868535488,1.444,3.516,0.826
868535424,-0.412,7.65,10.902,        868535488,0.278,2.53,0.814
868535424,-3.468,7.302,12.212,        868535488,-0.576,1.834,0.836
868535488,-5.026,7.024,10.994,        868535488,-0.71,1.592,0.67
868535488,-6.052,8.19,9.412,        868535488,0.15,1.372,0.312
868535488,-5.864,7.688,6.996,        868535552,1.624,0.738,-0.072
868535488,-6.358,7.25,3.498,        868535552,3.51,0.454,-0.602
868535488,-7.342,6.422,0.18,        868535552,5.21,-0.078,-0.526
868535488,-6.846,5.694,-2,        868535552,5.558,-0.804,0.338
868535552,-6.216,5.244,-1.94,        868535552,3.444,-0.38,0.596
868535552,-3.362,5.248,-1.18,        868535552,-0.008,-2.108,1.248
868535552,1.124,7.632,1.538,        868535552,-3.746,-0.942,1.592
868535552,1.208,9.586,11.074,        868535616,-5.908,-1.4,2.046
868535552,-2.6,12.164,17.898,        868535616,-6.272,-3.574,2.214
868535552,-5.48,15.852,20.994,        868535616,-5.712,-4.24,1.626
868535552,-5.902,11.084,8.234,        868535616,-5.272,-4.264,0.824
868535616,-9.074,8.038,-0.4,        868535616,-5.484,-3.422,-0.188
868535616,-7.838,8.564,-1.378,        868535616,-7.7,-0.61,-1.77
868535616,-3.954,6.856,1.72,        868535680,-7.538,0.96,-1.712
868535616,-0.47,5.062,6.136,        868535680,0.448,-0.66,1.086
868535616,-0.236,4.474,14.776,        868535680,0.972,0.898,0.988
868535616,1.266,4.128,18.786,        868535680,3.446,-2.446,0.212
868535680,12.222,8.196,-12.16,        868535680,4.234,-4.386,0.024
868535680,-0.942,-1.508,-0.998,        868535680,3.88,-3.282,-0.302
868535680,-10.552,0.118,-7.616,        868535680,2.644,-1.114,-1.098
868535680,-8.14,4.744,-0.996,        868535744,1.412,0.3,-2.082
868535680,-2.922,7.636,6.208,        868535744,0.394,0.656,-2.738
868535680,-2.052,8.484,10.14,        868535744,-0.464,-0.214,-2.384
868535680,-2.842,7.54,11.2,        868535744,-1.934,-1.386,-1.46
868535744,-2.584,5.792,11.572,        868535744,-2.93,-0.606,-1.056
868535744,0.054,6.362,10.414,        868535744,-2.728,0.956,-1.358
868535744,1.756,7.69,14.26,        868535808,-1.37,0.55,-1.276
868535744,1.982,7.858,15.97,        868535808,-0.052,-0.82,-0.698
868535744,-0.028,5.366,10.67,        868535808,0.636,-1.568,-0.19
868535744,-1.906,4.116,2.988,        868535808,1.206,-0.672,0.062
868535808,-2.352,3.378,0.362,        868535808,1.644,0.154,0.258
868535808,-2.75,3.352,0.446,        868535808,1.778,-0.462,0.158
868535808,-1.584,6.924,5.332,        868535808,1.754,-1.026,-0.288
868535808,-0.108,6.736,6.172,        868535872,1.186,-0.608,-0.66
868535808,-2.29,5.524,5.54,        868535872,0.182,-0.356,-0.776
868535808,-3.088,5.65,7.514,        868535872,-0.61,-0.302,-0.766
868535808,-1.652,6.98,10.038,        868535872,-1.156,-0.784,-0.432
868535872,-1.486,7.612,11.164,        868535872,-1.512,-1.626,0.014
868535872,-2.068,7.582,10.208,        868535872,-1.424,-1.702,0.176
868535872,-2.238,6.768,7.89,        868535936,-1.164,-1.782,0.484
868535872,-2.644,6.366,5.972,        868535936,-0.562,-2.146,0.63
868535872,-2.808,7.362,6.43,        868535936,0.58,-2.434,0.552
868535872,-1.824,7.768,6.236,        868535936,1.904,-3.244,0.082
868535936,-2.404,6.796,4.21,        868535936,1.978,-3.91,-0.616
868535936,-2.984,6.316,2.454,        868535936,0.756,-3.828,-0.584
868535936,-4.778,9.082,1.096,        868535936,-0.25,-3.304,-0.202
868535936,-4.362,8.062,4.774,        868536000,-1.104,-2.922,-0.078
868535936,-0.088,8.492,10.23,        868536000,-2.084,-2.848,0.062
868535936,3.438,8.476,11.504,        868536000,-2.048,-3.112,0.278
868535936,2.286,6.688,10.336,        868536000,-1.944,-3.576,0.492
868536000,0.52,4.792,9.28,        868536000,-1.8,-3.938,0.614
868536000,-0.3,4.898,5.592,        868536000,-2.04,-3.894,0.368
868536000,-1.032,4.692,3.496,        868536064,-2.42,-2.982,-0.23
868536000,-0.418,3.694,4.348,        868536064,-0.948,-2.01,-0.654
868536000,1.628,4.88,7.148,        868536064,-1.204,-1.106,-0.542
868536000,5.848,5.194,8.898,        868536064,-1.966,-0.07,-0.188
868536064,5.808,5.584,5.614,        868536064,-2.046,1.48,0.136
868536064,5.42,5.744,8.408,        868536064,-2.154,3.26,0.426
868536064,5.772,6.176,10.724,        868536064,-1.938,4.44,0.626
868536064,6.33,5.522,8.71,        868536128,-1.48,4.578,0.728
868536064,5.822,3.77,7.526,        868536128,-0.578,3.542,0.588
868536064,5.016,3.494,5.15,        868536128,2.088,3.692,0.644
868536064,3.758,4.676,3.314,        868536128,4.994,3.822,1.116
868536128,1.346,5.438,3.666,        868536128,0.518,1.278,0.176
868536128,1.3,2.072,6.216,        868536128,-0.914,-0.694,-0.242
868536128,-1.474,3.116,7.696,        868536192,-1.524,-0.268,0.1
868536128,-0.004,4.35,15.79,        868536192,-1.942,-0.628,-0.058
868536128,-1.012,2.036,9.944,        868536192,-1.538,-1.466,-0.372
868536128,-1.912,6.718,11.794,        868536192,-1.138,-2.27,-0.628
868536192,0.98,7.458,8.698,        868536192,-0.624,-1.306,-0.38
868536192,-1.696,4.726,5.868,        868536192,-0.312,0.436,0.05
868536192,-1.634,3.89,6.426,        868536192,0.06,1.758,0.42
868536192,1.168,2.42,8.79,        868536256,0.726,3.146,0.768
868536192,3.672,2.79,9.832,        868536256,1.14,3.404,0.804
868536192,2.986,3.734,7.982,        868536256,0.72,1.21,0.372
868536192,2.892,3.696,6.868,        868536256,-0.102,-0.898,-0.086
868536256,1.878,4.072,7.362,        868536256,-0.632,-0.38,-0.154
868536256,-2.664,4.374,7.888,        868536256,-0.67,0.942,-0.006
868536256,-4.348,4.546,8.57,        868536320,-0.508,1.346,0.004
868536256,0.29,3.976,10.658,        868536320,-0.422,1.224,-0.116
868536256,2.57,3.136,10.396,        868536320,-0.552,0.992,-0.302
868536256,0.76,3.036,8.456,        868536320,-0.62,0.72,-0.486
868536320,-0.064,2.936,7.872,        868536320,-0.558,0.61,-0.574
868536320,-0.712,2.988,8.436,        868536320,-0.54,0.486,-0.532
868536320,-1.204,2.61,9.026,        868536320,-0.606,0.198,-0.438
868536320,-1.606,2.366,9.838,        868536384,-0.654,-0.036,-0.346
868536320,-1.774,2.736,10.616,        868536384,-0.69,-0.112,-0.302
868536320,-2.426,3.028,10.804,        868536384,-0.652,-0.12,-0.304
868536320,-2.76,2.918,10.57,        868536384,-0.46,-0.022,-0.35
868536384,-2.674,2.5,10.38,        868536384,-0.194,0.196,-0.412
868536384,-2.646,1.872,10.488,        868536384,-0.004,0.474,-0.406
868536384,-2.352,1.278,10.548,        868536448,0.024,0.76,-0.362
868536384,-2.078,0.548,10.474,        868536448,-0.022,0.688,-0.348
868536384,-2.004,0.938,10.43,        868536448,-0.148,0.454,-0.348
868536384,-2.266,1.838,10.414,        868536448,-0.35,0.182,-0.318
868536448,-3.064,2.692,10.052,        868536448,-0.584,-0.32,-0.29
868536448,-3.782,3.234,10.052,        868536448,-0.874,-0.826,-0.306
868536448,-3.846,3.2,10.662,        868536448,-1.042,-1.21,-0.342
868536448,-4.294,2.988,10.998,        868536512,0.368,-1.786,-0.754
868536448,-4.498,3.452,10.866,        868536512,2.914,0.428,-0.566
868536448,-3.886,3.176,9.848,        868536512,4.18,0.464,-0.1
868536448,-5.126,6.426,-1.578,        868536512,4.01,0.548,-0.41
868536512,0.324,1.206,-1.238,        868536512,1.684,1.126,-0.316
868536512,0.748,-2.934,3.638,        868536512,-0.416,0.836,0.062
868536512,-3.884,2.226,7.394,        868536576,-1.51,0.046,-0.242
868536512,-2.906,7.156,18.172,        868536576,-2.332,-1.804,-0.59
868536512,-0.678,6.3,19.12,        868536576,-2.264,-2.368,-0.852
868536512,-5.524,4.342,15.588,        868536576,-1.52,-2.072,-0.9
868536576,-7.356,5.566,11.778,        868536576,-0.498,-2.078,-0.886
868536576,-6.088,4.576,8.738,        868536576,0.952,-1.414,-0.83
868536576,-3.184,2.812,8.242,        868536576,2.002,-0.278,-0.644
868536576,-2.57,2.732,6.932,        868536640,2,0.504,-0.526
868536576,-1.302,1.812,4.744,        868536640,1.554,0.664,-0.414
868536576,0.866,1.296,5.132,        868536640,1.126,0.398,-0.336
868536576,0.698,2.676,7.666,        868536640,0.644,-0.026,-0.322
868536640,-0.268,4.01,9.072,        868536640,0.168,-0.388,-0.322
868536640,-1.436,4.686,9.334,        868536640,-0.264,-0.56,-0.364
868536640,-2.02,4.842,9.636,        868536704,-0.462,-0.458,-0.34
868536640,-1.822,4.55,9.764,        868536704,-0.234,-0.144,-0.154
868536640,-1.57,4.2,9.27,        868536704,0.402,0.266,0.144
868536640,-0.858,3.762,8.608,        868536704,0.848,0.566,0.372
868536704,-0.35,3.32,8.292,        868536704,0.83,0.592,0.45
868536704,-0.122,3.09,7.58,        868536704,0.578,0.432,0.444
868536704,-0.336,3.412,7.584,        868536704,0.244,0.112,0.386
868536704,-0.836,3.898,8.228,        868536768,-0.078,-0.154,0.302
868536704,-1.34,4.302,9.056,        868536768,-0.358,-0.304,0.256
868536704,-1.91,4.546,9.482,        868536768,-0.52,-0.364,0.23
868536704,-2.068,4.38,9.402,        868536768,-0.384,-0.226,0.246
868536768,-1.828,4.4,9.402,        868536768,0.148,0.028,0.392
868536768,-1.732,4.2,9.086,        868536768,0.916,0.3,0.596
868536768,-1.362,3.75,8.454,        868536832,1.49,0.526,0.724
868536768,-0.82,3.45,7.696,        868536832,1.48,0.602,0.722
868536768,-0.308,3.166,6.936,        868536832,0.984,0.446,0.606
868536768,-0.08,3.21,7.016,        868536832,0.338,0.198,0.414
868536832,-0.402,3.918,8.062,        868536832,-0.364,-0.094,0.182
868536832,-1.054,4.67,9.144,        868536832,-0.934,-0.38,-0.034
868536832,-1.618,5.262,9.506,        868536832,-1.106,-0.496,-0.184
868536832,-1.892,5.6,9.658,        868536896,-0.988,-0.516,-0.268
868536832,-2.076,5.346,9.628,        868536896,-0.796,-0.528,-0.246
868536832,-1.86,5.16,8.946,        868536896,-0.278,-0.45,-0.092
868536832,-1.764,4.966,8.26,        868536896,0.502,-0.372,0.098
868536896,-1.484,5.078,8.29,        868536896,1.038,-0.232,0.226
868536896,-1.11,4.922,7.998,        868536896,1.128,-0.054,0.264
