878529216,9.938,0.65,0.178,        878529600,2.19,6.98,3.416
878529216,9.844,1.32,-0.608,        878529664,4.22,7.472,2.882
878529216,9.838,1.654,-0.738,        878529664,4.064,8.08,2.736
878529216,9.724,1.53,-1.006,        878529664,3.822,8.19,2.124
878529216,9.714,1.096,-1.516,        878529664,3.892,8.446,1.848
878529216,10.204,1.028,-2.44,        878529664,3.926,8.176,1.732
878529216,10.55,1.352,-2.784,        878529664,4.214,7.692,1.446
878529280,11.03,1.254,-3.014,        878529728,4.524,7.876,1.48
878529280,11.872,0.926,-3.89,        878529728,4.634,8.176,1.584
878529280,13.06,0.556,-5.07,        878529728,4.742,8.106,1.562
878529280,14.596,0.262,-6.044,        878529728,4.704,8.048,1.524
878529280,16,-0.262,-6.536,        878529728,4.438,7.38,1.396
878529280,17.424,-1.132,-6.922,        878529728,4.522,6.528,1.47
878529344,18.484,-1.392,-7.782,        878529728,4.822,6.422,1.564
878529344,19.196,-1.316,-9.07,        878529792,4.69,6.254,1.408
878529344,19.798,-0.846,-11.15,        878529792,4.594,5.516,1.144
878529344,20.25,0.356,-14.488,        878529792,4.304,4.784,0.694
878529344,19.79,0.792,-17.636,        878529792,3.34,4.472,0.49
878529344,19.718,0.11,-22.96,        878529792,2.218,4.532,0.26
878529344,21.358,-0.352,-28.356,        878529792,1.024,4.598,0.008
878529408,22.776,0.7,-30.652,        878529856,-0.444,4.476,0.02
878529408,20.442,1.638,-36.94,        878529856,-1.964,4.144,0.176
878529408,16.106,0.302,-39.224,        878529856,-3.33,3.6,0.378
878529408,12.426,-3.172,-39.224,        878529856,-4.678,2.858,0.546
878529408,3.97,-1.306,-39.162,        878529856,-5.938,1.892,0.7
878529408,-17.416,9.668,-39.224,        878529856,-7.062,0.948,0.91
878529408,-33.712,21.236,-39.224,        878529856,-7.868,0.02,1.392
878529472,-36.342,27.122,-39.224,        878529920,-8.128,-1.04,1.414
878529472,-38.812,32.566,-35.576,        878529920,-8.362,-2.496,1.178
878529472,-38.812,38.704,-19.022,        878529920,-9.27,-3.826,1.114
878529472,-38.756,38.704,11.466,        878529920,-10.65,-4.08,0.852
878529472,-38.812,34.14,-6.034,        878529920,-11.212,-4.004,-0.424
878529472,-38.812,12.448,-37.854,        878529920,-10.662,-3.854,-2.074
878529536,-38.812,36.646,25.62,        878529984,-10.372,-3.854,-2.97
878529536,-34.284,12.566,24.378,        878529984,-8.814,-3.75,-3.848
878529536,-15.882,-39.226,-15.586,        878529984,-7.232,-4.368,-5.316
878529536,-34.222,-31.788,-39.224,        878529984,-6.304,-5.742,-5.472
878529536,-38.812,12.07,-39.224,        878529984,-5.444,-5.75,-4.664
878529536,-38.614,27.934,-38.648,        878529984,-4.62,-4.266,-4.696
878529600,-38.662,24.652,-36.212,        878529984,-5.796,-2.958,-5.19
878529600,-38.812,20.808,-35.992,        878530048,-8.306,-1.844,-5.772
878529600,-38.71,5.55,-24.078,        878530048,-8.076,-1.838,-7.32
878529600,-38.812,2.788,-8.532,        878530048,-7.938,-2.452,-7.85
878529600,-38.812,13.216,-13.874,        878530048,-6.104,-2.278,-8.718
878529600,-38.81,15.838,-2.452,        878530048,-3.258,-2.934,-8.954
878529600,-38.812,21.886,-1.266,        878530048,-0.884,-2.208,-8.212
878529664,-38.812,22.77,0.798,        878530112,0.052,-1.676,-7.75
878529664,-38.812,27.296,-2.594,        878530112,1.73,-1.658,-7.416
878529664,-38.812,24.152,-2.966,        878530112,2.668,-1.446,-6.836
878529664,-38.812,19.076,-3.046,        878530112,3.55,-1.502,-6.148
878529664,-38.812,19.67,-2.572,        878530112,4.576,-1.666,-5.252
878529664,-38.812,18.48,2.156,        878530112,5.308,-1.666,-4.336
878529728,-38.812,16.394,5.404,        878530112,5.61,-1.414,-3.528
878529728,-38.812,15.814,4.228,        878530176,5.57,-1.238,-2.942
878529728,-38.812,14.454,3.238,        878530176,5.09,-1.296,-2.728
878529728,-38.812,12.59,4.54,        878530176,4.69,-1.282,-2.714
878529728,-38.812,10.788,7.378,        878530176,5.204,-1.34,-2.68
878529728,-38.812,7.26,11.89,        878530176,6.75,-1.952,-2.278
878529728,-37.366,3.84,13.144,        878530176,8.886,-2.464,-0.994
878529792,-32.754,4.63,9.594,        878530240,10.522,-3.486,-0.042
878529792,-29.696,8.044,9.14,        878530240,12.01,-3.616,0.694
878529792,-24.874,9.528,11.952,        878530240,12.086,-3.488,0.77
878529792,-19.576,10.42,11.962,        878530240,10.844,-3.324,0.874
878529792,-16.38,11.816,9.518,        878530240,9.45,-3.004,1.082
878529792,-13.928,13.21,8.036,        878530240,8.804,-2.788,1.002
878529856,-12.494,14.07,6.834,        878530240,7.954,-2.704,0.86
878529856,-11.634,13.676,5,        878530304,7.24,-2.686,0.982
878529856,-11.14,12.616,3.364,        878530304,6.808,-2.636,0.954
878529856,-10.884,11.546,1.43,        878530304,5.826,-2.722,0.964
878529856,-10.624,10.474,0.774,        878530304,4.748,-3.104,1.108
878529856,-9.252,8.714,-0.352,        878530304,3.86,-3.582,0.858
878529856,-9.72,7.574,-3.742,        878530304,2.56,-3.956,0.21
878529920,-10.66,6.116,-6.15,        878530368,0.944,-4.322,-0.298
878529920,-9.258,4.696,-4.602,        878530368,-0.174,-4.494,-0.536
878529920,-6.898,6.022,0.214,        878530368,-0.338,-4.434,-0.712
878529920,-6.336,9.696,0.202,        878530368,0.132,-4.162,-0.834
878529920,-6.176,8.174,-5.65,        878530368,0.524,-3.766,-0.87
878529920,-6.204,1.19,-5.482,        878530368,0.792,-3.514,-0.842
878529984,-5.952,-3.374,-7.922,        878530368,0.946,-3.316,-0.77
878529984,-7.558,-3.53,-8.198,        878530432,1.118,-3.014,-0.762
878529984,-6.768,-2.36,-6.598,        878530432,1.368,-2.756,-0.718
878529984,-5,-0.726,-2.596,        878530432,1.674,-2.642,-0.61
878529984,-5.57,3.152,-0.026,        878530432,1.976,-2.516,-0.54
878529984,-7.386,7.86,2.456,        878530432,2.198,-2.378,-0.498
878529984,-8.432,13.276,5.63,        878530432,2.398,-2.28,-0.49
878530048,-12.03,12.838,-3.142,        878530496,2.422,-2.156,-0.594
878530048,-11.666,3.972,-5.864,        878530496,2.23,-2.058,-0.762
878530048,-12.206,0.184,-7.714,        878530496,1.952,-2.02,-0.982
878530048,-12.908,2.106,-6.014,        878530496,1.634,-1.992,-1.236
878530048,-11.982,0.854,-3.55,        878530496,1.372,-1.97,-1.494
878530048,-14.51,3.05,1.012,        878530496,1.178,-1.948,-1.748
878530112,-19.076,8.49,-0.01,        878530496,1.088,-1.962,-1.96
878530112,-21.51,11.73,0.142,        878530560,1.196,-2.006,-2.096
878530112,-22.396,13.728,-2.624,        878530560,1.452,-1.998,-2.2
878530112,-20.234,14.222,-6.84,        878530560,1.682,-1.926,-2.248
878530112,-17.364,14.136,-8.346,        878530560,1.888,-1.852,-2.228
878530112,-15.454,14.04,-6.47,        878530560,2.02,-1.72,-2.186
878530112,-14.926,13.768,-4.484,        878530560,2.072,-1.586,-2.118
878530176,-15.494,13.172,-2.936,        878530624,2.142,-1.57,-2.02
878530176,-15.604,12.144,-1.408,        878530624,2.28,-1.456,-1.944
878530176,-13.884,9.944,-3.666,        878530624,2.354,-1.246,-1.932
878530176,-11.714,4.496,-7.69,        878530624,2.344,-1.034,-1.938
878530176,-9.908,-4.516,-8.924,        878530624,2.274,-0.866,-1.918
878530176,-11.178,-11.17,-8.192,        878530624,2.214,-0.756,-1.894
878530240,-9.088,-7.6,-6.79,        878530624,2.244,-0.688,-1.87
878530240,-7.426,1.574,-5.392,        878530688,2.22,-0.628,-1.864
878530240,-6.906,5.314,-3.344,        878530688,2.096,-0.512,-1.85
878530240,-7.664,3.786,-1.592,        878530688,2,-0.274,-1.774
878530240,-9.56,3.562,-2.99,        878530688,1.87,0.066,-1.692
878530240,-10.244,5.4,-4.112,        878530688,1.834,0.448,-1.572
878530240,-9.73,7.296,-5.496,        878530688,1.92,0.86,-1.436
878530304,-9.984,9.404,-5.886,        878530752,1.966,1.112,-1.3
878530304,-10.32,10.406,-4.506,        878530752,1.932,1.168,-1.136
878530304,-10.292,11.042,-4.904,        878530752,1.86,1.108,-0.996
878530304,-10.64,12.064,-6.11,        878530752,1.718,0.974,-0.908
878530304,-10.852,11.94,-5.332,        878530752,1.534,0.872,-0.88
878530304,-9.712,10.178,-4.476,        878530752,1.364,0.794,-0.844
878530368,-7.966,8.68,-4.618,        878530752,1.194,0.734,-0.722
878530368,-6.572,8.724,-6.174,        878530816,1.022,0.772,-0.564
878530368,-5.57,9.546,-7.592,        878530816,0.772,0.786,-0.404
878530368,-4.854,9.766,-7.488,        878530816,0.412,0.65,-0.23
878530368,-4.676,9.568,-7.058,        878530816,0.066,0.496,-0.168
878530368,-4.586,9.754,-6.31,        878530816,-0.306,0.284,-0.356
878530368,-4.496,10.57,-5.7,        878530816,-0.78,-0.152,-0.554
878530432,-4.118,11.038,-5.776,        878530880,-1.128,-0.672,-0.532
878530432,-3.462,10.82,-6.324,        878530880,-1.324,-1.016,-0.5
878530432,-2.83,10.206,-6.13,        878530880,-1.446,-1.106,-0.502
878530432,-2.12,9.706,-5.632,        878530880,-1.522,-1.002,-0.438
878530432,-1.51,10.064,-5.372,        878530880,-1.818,-0.832,-0.286
878530432,-1.384,10.76,-4.996,        878530880,-2.434,-0.588,-0.126
878530496,-1.412,11,-4.842,        878530880,-2.874,-0.262,0.008
878530496,-1.772,11.132,-5.078,        878530944,-3.124,0.05,0.164
878530496,-2.224,11.272,-5.262,        878530944,-3.238,0.294,0.396
878530496,-2.6,11.528,-5.406,        878530944,-3.106,0.408,0.692
878530496,-2.946,11.674,-5.238,        878530944,-2.834,0.496,0.958
878530496,-3.154,11.486,-5.036,        878530944,-2.568,0.632,1.132
878530496,-3.194,11.2,-4.916,        878530944,-2.364,0.806,1.234
878530560,-3.234,11.094,-4.642,        878531008,-2.19,0.956,1.322
878530560,-3.24,11.226,-4.254,        878531008,-1.98,1.09,1.412
878530560,-3.232,11.49,-4.004,        878531008,-1.784,1.212,1.494
878530560,-3.104,11.592,-4.024,        878531008,-1.588,1.248,1.642
878530560,-2.95,11.356,-4.094,        878531008,-1.45,1.396,1.952
878530560,-2.83,10.866,-4.306,        878531008,-1.444,1.886,2.248
878530624,-2.442,10.622,-4.12,        878531008,-1.472,1.91,2.102
878530624,-2.134,10.914,-3.474,        878531072,-1.458,1.488,1.866
878530624,-1.934,11.574,-3.232,        878531072,-1.48,1.306,1.972
878530624,-1.764,11.944,-3.374,        878531072,-1.444,1.202,1.988
878530624,-1.704,11.814,-3.596,        878531072,-1.302,0.826,1.704
878530624,-1.57,11.068,-3.78,        878531072,-1.136,0.35,1.518
878530624,-1.374,9.832,-3.832,        878531072,-0.924,0.06,1.568
878530688,-1.106,9.134,-3.384,        878531136,-0.806,-0.098,1.584
878530688,-0.732,9.48,-2.982,        878531136,-0.846,-0.14,1.542
878530688,-0.692,10.306,-2.438,        878531136,-1.052,-0.166,1.512
878530688,-0.926,10.854,-2.194,        878531136,-1.29,-0.19,1.458
878530688,-1.606,11.222,-2.162,        878531136,-1.474,-0.168,1.358
878530688,-2.716,11.458,-2.336,        878531136,-1.666,-0.208,1.252
878530752,-3.856,11.758,-2.498,        878531136,-1.918,-0.304,1.226
878530752,-5.004,12.268,-2.622,        878531200,-2.082,-0.264,1.232
878530752,-6.008,12.58,-2.434,        878531200,-2.092,-0.218,1.186
878530752,-6.592,12.696,-1.982,        878531200,-1.958,-0.286,1.18
878530752,-6.896,12.574,-1.766,        878531200,-1.694,-0.332,1.244
878530752,-6.892,12.08,-1.614,        878531200,-1.356,-0.264,1.298
878530752,-6.858,12.086,-1.326,        878531200,-0.998,-0.17,1.284
878530816,-6.864,12.798,-1.22,        878531264,-0.794,-0.054,1.274
878530816,-7.088,13.94,-0.128,        878531264,-0.748,0.138,1.296
878530816,-8.11,15.256,2.436,        878531264,-0.938,-0.142,0.92
878530816,-10.22,15.95,4.462,        878531264,-0.72,-1.544,0.034
878530816,-12.036,15.33,4.7,        878531264,0.046,-1.676,0.312
878530816,-12.046,14.046,3.382,        878531264,0.026,-0.818,1.038
878530880,-11.054,13.34,2.16,        878531264,0.004,-0.04,1.416
878530880,-9.61,12.914,1.036,        878531328,0.282,0.96,2.014
878530880,-7.992,12.336,-0.204,        878531328,0.396,1.48,2.28
878530880,-6.684,11.648,-0.78,        878531328,0.618,1.144,1.99
878530880,-5.85,10.842,-0.582,        878531328,0.73,0.362,1.556
878530880,-5.258,10.158,-0.928,        878531328,0.508,-0.678,1.218
878530880,-4.94,9.222,-1.226,        878531328,0.462,-1.578,1.234
878530944,-4.802,8.22,-1.422,        878531392,0.376,-1.948,1.448
878530944,-4.75,7.698,-1.744,        878531392,0.16,-1.784,1.568
878530944,-4.712,7.544,-1.726,        878531392,-0.158,-1.12,1.596
878530944,-4.708,7.484,-1.172,        878531392,-0.584,-0.346,1.528
878530944,-4.696,7.56,-0.662,        878531392,-0.926,0.144,1.398
878530944,-4.63,7.588,-0.428,        878531392,-1.064,0.148,1.282
878531008,-4.618,7.394,-0.246,        878531392,-1.042,-0.298,1.232
878531008,-4.646,7.024,0.126,        878531456,-1.014,-0.8,1.19
878531008,-4.636,6.56,0.586,        878531456,-1.018,-1.204,1.074
878531008,-4.264,6.142,1.282,        878531456,-1.074,-1.476,0.838
878531008,-3.898,5.918,2.506,        878531456,-1.134,-1.596,0.588
878531008,-5.048,6.642,2.46,        878531456,-1.202,-1.598,0.334
878531008,-6.52,7.206,1.27,        878531456,-1.344,-1.54,0.04
878531072,-6.7,6.566,2.164,        878531520,-1.42,-1.466,-0.23
878531072,-6.814,6.196,2.042,        878531520,-1.504,-1.512,-0.446
878531072,-7.6,6.432,1.012,        878531520,-1.53,-1.672,-0.608
878531072,-7.746,6.374,0.55,        878531520,-1.328,-1.78,-0.784
878531072,-7.114,6.16,0.476,        878531520,-1.11,-1.866,-0.92
878531072,-6.662,6.47,0.546,        878531520,-0.956,-2.05,-0.942
878531136,-6.382,7.104,0.832,        878531520,-0.798,-2.276,-0.836
878531136,-6.112,7.53,1.022,        878531584,-0.666,-2.37,-0.718
878531136,-6.02,7.738,1.016,        878531584,-0.768,-2.458,-0.588
878531136,-6.042,7.764,1.066,        878531584,-0.73,-2.488,-0.384
878531136,-6.134,7.52,0.754,        878531584,-0.688,-2.468,-0.202
878531136,-6.014,7.194,0.61,        878531584,-0.96,-2.46,-0.024
878531136,-5.764,7.064,0.878,        878531584,-1.22,-2.572,0.378
878531200,-5.642,6.762,0.814,        878531648,-1.2,-2.686,0.794
878531200,-5.36,6.028,0.324,        878531648,-1.228,-2.668,1.174
878531200,-4.984,5.422,0.108,        878531648,-1.388,-2.396,1.486
878531200,-4.652,5.498,0.502,        878531648,-1.608,-1.788,1.464
878531200,-4.506,6.118,0.914,        878531648,-1.992,-1.322,1.284
878531200,-4.33,6.704,1.352,        878531648,-2.23,-1.296,1.148
878531264,-4.364,7.246,1.81,        878531712,-2.164,-1.546,0.926
878531264,-5.77,8.344,2.25,        878531712,-1.92,-2.004,0.656
878531264,-9.064,10.23,-0.178,        878531712,-1.436,-2.454,0.55
878531264,-6.504,7.398,1.478,        878531712,-1.092,-2.562,0.41
878531264,-3.052,5.87,5.528,        878531712,-1.24,-2.548,0.256
878531264,-2.386,8.638,6.244,        878531712,-1.604,-2.598,0.31
878531264,-1.182,8.304,6.58,        878531712,-1.85,-2.708,0.348
878531328,-2.444,6.836,7.002,        878531776,-1.77,-2.694,0.334
878531328,-5.714,7.276,6.092,        878531776,-1.536,-2.542,0.31
878531328,-8.126,7.852,5.602,        878531776,-1.42,-2.394,0.224
878531328,-9.154,8.484,5.472,        878531776,-1.472,-2.368,0.168
878531328,-8.14,8.484,5,        878531776,-1.59,-2.418,0.16
878531328,-5.534,7.054,5.224,        878531776,-1.702,-2.524,0.204
878531392,-2.75,6.246,5.788,        878531776,-1.766,-2.57,0.262
878531392,-0.07,6.858,6.834,        878531840,-1.822,-2.474,0.282
878531392,1.408,8.184,7.314,        878531840,-2.044,-2.34,0.288
878531392,0.912,8.878,7.02,        878531840,-2.314,-2.22,0.248
878531392,-0.926,7.878,6.536,        878531840,-2.46,-2.158,0.194
878531392,-2.84,6.392,6.34,        878531840,-2.4,-2.212,0.264
878531392,-3.634,6.118,6.86,        878531840,-2.454,-2.33,0.358
878531456,-3.288,6.984,7.166,        878531904,-2.578,-2.322,0.382
878531456,-2.578,7.866,6.908,        878531904,-2.692,-2.138,0.192
878531456,-1.828,7.764,6.862,        878531904,-2.784,-1.998,-0.046
878531456,-1.184,7.672,6.856,        878531904,-2.608,-1.968,-0.16
878531456,-0.874,8.214,7.16,        878531904,-2.152,-2,-0.216
878531456,-0.828,9.376,6.956,        878531904,-1.672,-2.058,-0.264
878531520,-1.356,9.938,6.564,        878531904,-1.37,-2.196,-0.22
878531520,-2.16,9.774,6.392,        878531968,-1.104,-2.342,-0.068
878531520,-2.924,10.096,6.372,        878531968,-1.036,-2.412,0.062
878531520,-3.334,10.33,6.464,        878531968,-1.24,-2.456,0.242
878531520,-3.334,10.428,6.404,        878531968,-1.572,-2.3,0.452
878531520,-3.148,10.302,6.11,        878531968,-1.926,-1.942,0.51
878531520,-2.71,9.934,5.838,        878531968,-2.094,-1.582,0.54
878531584,-2.03,9.002,5.836,        878532032,-1.942,-1.284,0.682
878531584,-0.972,8.934,5.364,        878532032,-1.692,-1.28,0.916
878531584,-0.304,8.966,5.232,        878532032,-1.522,-1.452,1.2
878531584,-0.1,8.054,5.94,        878532032,-1.558,-1.494,1.322
878531584,0.122,6.72,6.218,        878532032,-1.742,-1.528,1.236
878531584,-0.026,6.176,6.464,        878532032,-1.766,-1.674,1.208
878531648,0.058,5.606,7.5,        878532096,-1.63,-1.814,1.23
878531648,0.47,6.008,8.672,        878532096,-1.524,-1.884,1.254
878531648,-0.24,7.842,9.194,        878532096,-1.458,-1.878,1.298
878531648,-2.348,8.778,8.55,        878532096,-1.452,-1.736,1.29
878531648,-5.07,9.476,7.112,        878532096,-1.486,-1.55,1.286
878531648,-7.668,10.372,6.452,        878532096,-1.428,-1.526,1.35
878531712,-9.832,9.628,6.938,        878532096,-1.392,-1.662,1.362
878531712,-10.812,8.496,7.812,        878532160,-1.368,-1.866,1.33
878531712,-10.494,9.306,9.176,        878532160,-1.154,-2.074,1.24
878531712,-9.422,12.024,10.624,        878532160,-0.768,-2.34,1.128
878531712,-7.938,14.608,11.338,        878532160,-0.198,-2.62,1.08
878531712,-6.96,15.056,11.16,        878532160,0.294,-2.85,1.046
878531712,-6.1,13.5,11.436,        878532160,0.666,-3.182,1.04
878531776,-4.964,11.848,11.816,        878532224,0.856,-3.648,1.07
878531776,-3.892,11.85,11.552,        878532224,1,-3.988,1.096
878531776,-3.172,12.13,10.868,        878532224,1.202,-4.342,1.074
878531776,-2.74,11.242,10.216,        878532224,1.438,-4.698,1.096
878531776,-2.102,9.44,9.676,        878532224,1.638,-4.962,1.142
878531776,-0.954,7.968,9.728,        878532224,1.856,-5.124,1.224
878531776,0.376,7.334,10.06,        878532224,1.992,-5.282,1.312
878531840,1.526,7.136,10.418,        878532288,2.008,-5.462,1.444
878531840,2.33,7.13,10.33,        878532288,2.042,-5.586,1.59
878531840,2.722,6.08,9.476,        878532288,2.144,-5.632,1.672
878531840,3.542,4.64,7.796,        878532288,2.226,-5.786,1.756
878531840,4.494,4.312,6.98,        878532288,2.382,-5.95,1.816
878531840,5.562,5.542,6.954,        878532288,2.622,-6.004,1.908
878531904,5.934,6.526,6.674,        878532352,2.874,-5.926,1.976
878531904,5.9,5.564,6.128,        878532352,3.068,-5.658,1.9
878531904,5.95,4.496,5.44,        878532352,2.924,-5.18,1.694
878531904,5.8,4.44,4.796,        878532352,2.248,-4.304,1.09
878531904,5.556,4.54,4.324,        878532352,0.684,-3.534,0.418
878531904,5.636,4.216,4.108,        878532352,-0.176,-2.948,-0.186
878531904,6.046,4.388,4.09,        878532352,0.806,-2.044,-1.27
878531968,6.514,4.874,4.15,        878532416,2.308,-1.364,-2.836
878531968,7.246,5.63,4.69,        878532416,3.076,-1.17,-3.862
878531968,8.086,6.928,5.746,        878532416,6.062,0.172,-4.204
878531968,8.48,7.258,5.916,        878532416,9.396,3.618,-5.742
878531968,8.504,5.842,5.006,        878532416,10.18,8.176,-6.722
878531968,8.378,3.482,3.572,        878532416,8.926,12.376,-7.792
878532032,7.71,1.628,2.162,        878532480,7.446,15.526,-9.288
878532032,6.886,2.082,1.832,        878532480,4.892,19.046,-9.664
